,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,8521875.0,13635.0,625.0,388,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層1,22.0,中層,1,8738125.0,13981.0,625.0,321,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層1,33.0,高層,1,9326875.0,14923.0,625.0,390,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
11.0/F低層2,11.0,低層,2,5903589.999999999,15785.0,374.0,370,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層2,22.0,中層,2,5360168.0,14332.0,374.0,248,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層2,33.0,高層,2,5674702.0,15173.0,374.0,253,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
11.0/F低層3,11.0,低層,3,5797748.0,15502.0,374.0,324,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層3,22.0,中層,3,6024018.0,16107.0,374.0,328,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層3,33.0,高層,3,6163146.0,16479.0,374.0,337,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
11.0/F低層4,11.0,低層,4,8540000.0,13664.0,625.0,394,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層4,22.0,中層,4,9050000.0,14480.0,625.0,362,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層4,33.0,高層,4,9637500.0,15420.0,625.0,337,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
11.0/F低層5,11.0,低層,5,8191440.0,14680.0,558.0,399,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層5,22.0,中層,5,8362746.000000001,14987.0,558.0,380,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層5,33.0,高層,5,8683038.0,15561.0,558.0,385,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
11.0/F低層6,11.0,低層,6,5614014.0,16086.0,349.0,321,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層6,22.0,中層,6,5869133.0,16817.0,349.0,346,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層6,33.0,高層,6,5883441.999999999,16858.0,349.0,359,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
11.0/F低層7,11.0,低層,7,5690096.0,16304.0,349.0,321,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層7,22.0,中層,7,5748728.0,16472.0,349.0,317,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層7,33.0,高層,7,5931604.0,16996.0,349.0,318,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
11.0/F低層8,11.0,低層,8,8186418.0,14671.0,558.0,358,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層8,22.0,中層,8,8398458.0,15051.0,558.0,330,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層8,33.0,高層,8,8727120.0,15640.0,558.0,372,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
