,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,5218126.0,9419.0,554.0,314,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層1,18,中層,1,5276296.0,9524.0,554.0,331,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層1,29,高層,1,5260230.0,9495.0,554.0,330,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
8/F低層10,8,低層,10,4083784.0,10184.0,401.0,393,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層10,18,中層,10,4520072.0,11272.0,401.0,410,3,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層10,29,高層,10,4720171.0,11771.0,401.0,358,3,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
8/F低層2,8,低層,2,5023672.0,9068.0,554.0,358,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層2,18,中層,2,5233638.0,9447.0,554.0,394,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層2,29,高層,2,5207046.0,9399.0,554.0,358,3,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
8/F低層3,8,低層,3,4071456.0,10128.0,402.0,338,3,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層3,18,中層,3,4233864.0,10532.0,402.0,342,3,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層3,29,高層,3,4331550.0,10775.0,402.0,321,3,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
8/F低層4,8,低層,4,5934645.000000001,9201.0,645.0,330,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層4,18,中層,4,6217155.000000001,9639.0,645.0,355,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層4,29,高層,4,6183614.999999999,9587.0,645.0,339,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
8/F低層5,8,低層,5,4171152.0,10376.0,402.0,333,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層5,18,中層,5,4236276.0,10538.0,402.0,342,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層5,29,高層,5,4424412.0,11006.0,402.0,320,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
