,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4983841.0,7703.0,647.0,305,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
20/F中層1,20,中層,1,5086566.0,7923.0,642.0,341,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
32/F高層1,32,高層,1,5250791.0,8243.0,637.0,324,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
8/F低層10,8,低層,10,4780354.0,7954.0,601.0,348,5,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
20/F中層10,20,中層,10,4860287.0,8087.0,601.0,360,5,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
32/F高層10,32,高層,10,5926460.999999999,9861.0,601.0,188,3,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
8/F低層11,8,低層,11,4744160.0,7960.0,596.0,348,5,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
20/F中層11,20,中層,11,4809124.0,8069.0,596.0,362,5,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
32/F高層11,32,高層,11,5717427.999999999,9593.0,596.0,277,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
8/F低層12,8,低層,12,4479300.0,8295.0,540.0,328,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
20/F中層12,20,中層,12,4126664.0,7699.0,536.0,353,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
32/F高層12,32,高層,12,4315052.0,8111.0,532.0,382,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
8/F低層13,8,低層,13,4371300.0,8095.0,540.0,345,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
20/F中層13,20,中層,13,4612680.0,8542.0,540.0,349,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
32/F高層13,32,高層,13,5224772.0,9821.0,532.0,290,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
8/F低層14,8,低層,14,4169468.0,9563.0,436.0,296,5,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
20/F中層14,20,中層,14,4362908.0,10076.0,433.0,310,5,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
32/F高層14,32,高層,14,4596184.0,10664.0,431.0,270,5,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
8/F低層15,8,低層,15,3734776.0,8566.0,436.0,264,5,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
20/F中層15,20,中層,15,4244699.0,9803.0,433.0,221,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
32/F高層15,32,高層,15,4500071.0,10441.0,431.0,200,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
8/F低層16,8,低層,16,5012956.0,7748.0,647.0,335,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
20/F中層16,20,中層,16,5161680.0,8040.0,642.0,375,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
32/F高層16,32,高層,16,5353638.0,8339.0,642.0,337,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
8/F低層2,8,低層,2,4780354.0,7954.0,601.0,348,5,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
