,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,5254304.0,8096.0,649.0,357,4,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
20/F中層1,20,中層,1,5537268.0,8532.0,649.0,377,4,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
33/F高層1,33,高層,1,5802709.0,8941.0,649.0,345,4,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
8/F低層2,8,低層,2,5237430.0,8070.0,649.0,354,5,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
20/F中層2,20,中層,2,5603466.0,8634.0,649.0,322,4,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
33/F高層2,33,高層,2,5774153.000000001,8897.0,649.0,310,4,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
8/F低層3,8,低層,3,4528128.0,8844.0,512.0,353,5,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
20/F中層3,20,中層,3,4816384.0,9407.0,512.0,308,4,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
33/F高層3,33,高層,3,4981760.0,9730.0,512.0,334,5,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
8/F低層4,8,低層,4,4392960.0,8580.0,512.0,333,5,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
20/F中層4,20,中層,4,4686848.0,9154.0,512.0,344,5,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
33/F高層4,33,高層,4,4736512.0,9251.0,512.0,331,5,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
8/F低層5,8,低層,5,5421746.0,8354.0,649.0,357,4,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
20/F中層5,20,中層,5,5560632.0,8568.0,649.0,323,3,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
33/F高層5,33,高層,5,5841000.0,9000.0,649.0,340,3,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
8/F低層6,8,低層,6,5220556.0,8044.0,649.0,358,4,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
20/F中層6,20,中層,6,5508063.0,8487.0,649.0,399,4,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
33/F高層6,33,高層,6,5715743.0,8807.0,649.0,368,4,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
8/F低層7,8,低層,7,4380160.0,8555.0,512.0,345,3,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
20/F中層7,20,中層,7,4508672.0,8806.0,512.0,360,4,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
33/F高層7,33,高層,7,4703744.0,9187.0,512.0,337,4,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
8/F低層8,8,低層,8,4404736.0,8603.0,512.0,363,4,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
20/F中層8,20,中層,8,4628480.0,9040.0,512.0,372,4,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
33/F高層8,33,高層,8,4897280.0,9565.0,512.0,357,4,NMOS,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路"
