,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4611500.0,11500.0,401.0,333,4,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
18.0/F中層1,18.0,中層,1,4821624.0,12024.0,401.0,348,4,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
28.0/F高層1,28.0,高層,1,4919067.0,12267.0,401.0,316,4,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
7.0/F低層10,7.0,低層,10,5167158.0,9327.0,554.0,253,4,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
18.0/F中層10,18.0,中層,10,5422551.999999999,9788.0,554.0,291,4,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
28.0/F高層10,28.0,高層,10,5647476.0,10194.0,554.0,306,4,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
7.0/F低層2,7.0,低層,2,6073320.0,9416.0,645.0,195,3,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
18.0/F中層2,18.0,中層,2,6392595.0,9911.0,645.0,216,3,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
28.0/F高層2,28.0,高層,2,6995025.0,10845.0,645.0,236,3,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
7.0/F低層3,7.0,低層,3,4758266.0,11866.0,401.0,381,4,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
18.0/F中層3,18.0,中層,3,5026134.0,12534.0,401.0,334,3,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
28.0/F高層3,28.0,高層,3,5173301.0,12901.0,401.0,391,4,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
7.0/F低層4,7.0,低層,4,5282944.0,9536.0,554.0,200,3,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
18.0/F中層4,18.0,中層,4,5561606.0,10039.0,554.0,221,3,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
28.0/F高層4,28.0,高層,4,6117268.0,11042.0,554.0,241,3,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
7.0/F低層5,7.0,低層,5,5282944.0,9536.0,554.0,200,3,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
18.0/F中層5,18.0,中層,5,5561606.0,10039.0,554.0,221,3,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
28.0/F高層5,28.0,高層,5,6117268.0,11042.0,554.0,241,3,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
7.0/F低層6,7.0,低層,6,4626738.0,11538.0,401.0,311,4,NMOS,"KAM CHI HSE(Block D,KAM YING COURT),KAM YING RD|錦英苑,D座(錦智閣),錦英路"
