,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5214604.000000001,13004.0,401.0,380,4,NMOS,"KAM WING HSE(Block C,KAM HAY COURT),HANG HONG ST|錦禧苑,C座(錦榮閣),恆康街"
18.0/F中層1,18.0,中層,1,5480467.0,13667.0,401.0,377,4,NMOS,"KAM WING HSE(Block C,KAM HAY COURT),HANG HONG ST|錦禧苑,C座(錦榮閣),恆康街"
28.0/F高層1,28.0,高層,1,5706631.0,14231.0,401.0,327,4,NMOS,"KAM WING HSE(Block C,KAM HAY COURT),HANG HONG ST|錦禧苑,C座(錦榮閣),恆康街"
7.0/F低層10,7.0,低層,10,6142198.000000001,11087.0,554.0,336,4,NMOS,"KAM WING HSE(Block C,KAM HAY COURT),HANG HONG ST|錦禧苑,C座(錦榮閣),恆康街"
18.0/F中層10,18.0,中層,10,6620300.0,11950.0,554.0,334,4,NMOS,"KAM WING HSE(Block C,KAM HAY COURT),HANG HONG ST|錦禧苑,C座(錦榮閣),恆康街"
28.0/F高層10,28.0,高層,10,6837468.0,12342.0,554.0,343,5,NMOS,"KAM WING HSE(Block C,KAM HAY COURT),HANG HONG ST|錦禧苑,C座(錦榮閣),恆康街"
7.0/F低層2,7.0,低層,2,7029210.0,10898.0,645.0,321,4,NMOS,"KAM WING HSE(Block C,KAM HAY COURT),HANG HONG ST|錦禧苑,C座(錦榮閣),恆康街"
18.0/F中層2,18.0,中層,2,7364609.999999999,11418.0,645.0,315,4,NMOS,"KAM WING HSE(Block C,KAM HAY COURT),HANG HONG ST|錦禧苑,C座(錦榮閣),恆康街"
28.0/F高層2,28.0,高層,2,7804500.0,12100.0,645.0,322,5,NMOS,"KAM WING HSE(Block C,KAM HAY COURT),HANG HONG ST|錦禧苑,C座(錦榮閣),恆康街"
7.0/F低層3,7.0,低層,3,4715359.0,11759.0,401.0,386,4,NMOS,"KAM WING HSE(Block C,KAM HAY COURT),HANG HONG ST|錦禧苑,C座(錦榮閣),恆康街"
18.0/F中層3,18.0,中層,3,5423926.0,13526.0,401.0,300,4,NMOS,"KAM WING HSE(Block C,KAM HAY COURT),HANG HONG ST|錦禧苑,C座(錦榮閣),恆康街"
