,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7760516.0,13021.0,596.0,314,4,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
16/F中層A,16,中層,A,7634760.0,12810.0,596.0,380,4,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
25/F高層A,25,高層,A,8065072.0,13532.0,596.0,357,4,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
7/F低層B,7,低層,B,5455705.0,14395.0,379.0,323,3,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
16/F中層B,16,中層,B,5738060.000000001,15140.0,379.0,350,3,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
25/F高層B,25,高層,B,5962807.0,15733.0,379.0,352,3,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
7/F低層C,7,低層,C,5539085.0,14615.0,379.0,376,4,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
16/F中層C,16,中層,C,5659228.0,14932.0,379.0,383,4,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
25/F高層C,25,高層,C,5971145.0,15755.0,379.0,356,4,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
7/F低層D,7,低層,D,8123868.0,12654.0,642.0,323,4,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
16/F中層D,16,中層,D,8328024.0,12972.0,642.0,339,4,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
25/F高層D,25,高層,D,8668926.0,13503.0,642.0,335,4,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
7/F低層E,7,低層,E,6757842.0,12377.0,546.0,343,5,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
16/F中層E,16,中層,E,6977334.0,12779.0,546.0,350,5,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
25/F高層E,25,高層,E,7164612.0,13122.0,546.0,334,5,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
7/F低層F,7,低層,F,5387690.0,13994.0,385.0,407,3,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
16/F中層F,16,中層,F,5656420.0,14692.0,385.0,362,3,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
25/F高層F,25,高層,F,5856620.0,15212.0,385.0,325,3,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
7/F低層G,7,低層,G,5230610.0,13586.0,385.0,337,3,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
16/F中層G,16,中層,G,5432350.0,14110.0,385.0,365,3,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
25/F高層G,25,高層,G,5641405.0,14653.0,385.0,368,3,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
7/F低層H,7,低層,H,6608664.0,12564.0,526.0,351,4,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
16/F中層H,16,中層,H,6771724.0,12874.0,526.0,339,4,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
25/F高層H,25,高層,H,7135716.0,13566.0,526.0,337,4,NMOS,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街"
