,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4536112.0,11312.0,401,170,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18.0/F中層1,18.0,中層,1,4734607.0,11807.0,401,173,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29.0/F高層1,29.0,高層,1,4930295.0,12295.0,401,150,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7.0/F低層10,7.0,低層,10,5735007.999999999,10352.0,554,315,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18.0/F中層10,18.0,中層,10,6002590.0,10835.0,554,321,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29.0/F高層10,29.0,高層,10,5808136.0,10484.0,554,276,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7.0/F低層2,7.0,低層,2,6344865.0,9837.0,645,344,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18.0/F中層2,18.0,中層,2,6666720.0,10336.0,645,328,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29.0/F高層2,29.0,高層,2,7147245.0,11081.0,645,386,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7.0/F低層3,7.0,低層,3,4579821.0,11421.0,401,235,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18.0/F中層3,18.0,中層,3,4804381.0,11981.0,401,255,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29.0/F高層3,29.0,高層,3,5040971.0,12571.0,401,248,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7.0/F低層4,7.0,低層,4,5735007.999999999,10352.0,554,315,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18.0/F中層4,18.0,中層,4,5857442.0,10573.0,554,330,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29.0/F高層4,29.0,高層,4,5901762.0,10653.0,554,329,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7.0/F低層5,7.0,低層,5,5735007.999999999,10352.0,554,315,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18.0/F中層5,18.0,中層,5,6002590.0,10835.0,554,321,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29.0/F高層5,29.0,高層,5,5808136.0,10484.0,554,276,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7.0/F低層6,7.0,低層,6,4525686.0,11286.0,401,227,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18.0/F中層6,18.0,中層,6,4764281.0,11881.0,401,343,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29.0/F高層6,29.0,高層,6,4955157.0,12357.0,401,300,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7.0/F低層7,7.0,低層,7,6049455.0,9379.0,645,325,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18.0/F中層7,18.0,中層,7,6336480.0,9824.0,645,345,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29.0/F高層7,29.0,高層,7,6577065.0,10197.0,645,366,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7.0/F低層8,7.0,低層,8,4473155.0,11155.0,401,227,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18.0/F中層8,18.0,中層,8,4671249.0,11649.0,401,247,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29.0/F高層8,29.0,高層,8,4865734.0,12134.0,401,240,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7.0/F低層9,7.0,低層,9,5779882.0,10433.0,554,358,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18.0/F中層9,18.0,中層,9,6043586.0,10909.0,554,362,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29.0/F高層9,29.0,高層,9,5876832.0,10608.0,554,380,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
