,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4805985.0,11985.0,401,345,4,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
18.0/F中層1,18.0,中層,1,5044981.0,12581.0,401,327,4,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
29.0/F高層1,29.0,高層,1,5231045.0,13045.0,401,311,5,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
7.0/F低層10,7.0,低層,10,6055774.0,10931.0,554,335,4,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
18.0/F中層10,18.0,中層,10,6370446.0,11499.0,554,349,4,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
29.0/F高層10,29.0,高層,10,6486232.0,11708.0,554,324,4,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
7.0/F低層2,7.0,低層,2,7029210.0,10898.0,645,309,4,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
18.0/F中層2,18.0,中層,2,7182720.0,11136.0,645,350,3,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
29.0/F高層2,29.0,高層,2,7803855.0,12099.0,645,342,5,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
7.0/F低層3,7.0,低層,3,4912250.0,12250.0,401,333,4,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
18.0/F中層3,18.0,中層,3,5171697.0,12897.0,401,346,4,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
29.0/F高層3,29.0,高層,3,5426732.999999999,13533.0,401,318,4,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
7.0/F低層4,7.0,低層,4,5954946.0,10749.0,554,351,5,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
18.0/F中層4,18.0,中層,4,6306736.0,11384.0,554,318,4,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
29.0/F高層4,29.0,高層,4,6515039.999999999,11760.0,554,348,5,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
7.0/F低層5,7.0,低層,5,5989848.0,10812.0,554,305,4,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
18.0/F中層5,18.0,中層,5,6262415.999999999,11304.0,554,355,5,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
29.0/F高層5,29.0,高層,5,6550496.0,11824.0,554,312,5,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
7.0/F低層6,7.0,低層,6,4834456.0,12056.0,401,218,3,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
18.0/F中層6,18.0,中層,6,5085081.0,12681.0,401,213,3,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
29.0/F高層6,29.0,高層,6,5322874.0,13274.0,401,180,3,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
7.0/F低層7,7.0,低層,7,6915689.999999999,10722.0,645,303,4,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
18.0/F中層7,18.0,中層,7,7263344.999999999,11261.0,645,323,4,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
29.0/F高層7,29.0,高層,7,7678725.0,11905.0,645,341,5,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
7.0/F低層8,7.0,低層,8,4839268.0,12068.0,401,260,3,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
18.0/F中層8,18.0,中層,8,5086685.0,12685.0,401,256,3,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
29.0/F高層8,29.0,高層,8,5323676.0,13276.0,401,218,3,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
7.0/F低層9,7.0,低層,9,6202030.0,11195.0,554,324,5,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
18.0/F中層9,18.0,中層,9,6514485.999999999,11759.0,554,341,5,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
29.0/F高層9,29.0,高層,9,6788162.0,12253.0,554,304,5,NMOS,"KAM NGA HSE(Block H,KAM YING COURT),KAM YING RD|錦英苑,H座(錦雅閣),錦英路"
