,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3229253.0,8053.0,401.0,150,2,NMOS,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路"
18.0/F中層1,18.0,中層,1,3386445.0,8445.0,401.0,156,2,NMOS,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路"
28.0/F高層1,28.0,高層,1,3530003.0,8803.0,401.0,150,2,NMOS,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路"
7.0/F低層10,7.0,低層,10,4289622.0,7743.0,554.0,117,2,NMOS,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路"
18.0/F中層10,18.0,中層,10,5684040.0,10260.0,554.0,128,2,NMOS,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路"
28.0/F高層10,28.0,高層,10,5961039.999999999,10760.0,554.0,133,2,NMOS,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路"
7.0/F低層2,7.0,低層,2,4874910.0,7558.0,645.0,105,2,NMOS,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路"
18.0/F中層2,18.0,中層,2,5109690.0,7922.0,645.0,111,2,NMOS,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路"
28.0/F高層2,28.0,高層,2,5325120.0,8256.0,645.0,105,2,NMOS,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路"
7.0/F低層3,7.0,低層,3,3229253.0,8053.0,401.0,150,2,NMOS,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路"
