,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5914227.0,9141.0,647,341,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層1,19.0,中層,1,6215201.999999999,9681.0,642,308,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層1,31.0,高層,1,6378281.0,10013.0,637,349,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層10,7.0,低層,10,5661896.0,9374.0,604,301,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層10,19.0,中層,10,5896852.0,9763.0,604,315,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層10,31.0,高層,10,6021984.000000001,10104.0,596,358,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層11,7.0,低層,11,5595844.0,9389.0,596,303,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層11,19.0,中層,11,5829476.0,9781.0,596,315,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層11,31.0,高層,11,6021984.000000001,10104.0,596,358,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層12,7.0,低層,12,5111640.0,9466.0,540,339,3,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層12,19.0,中層,12,5392440.0,9986.0,540,327,3,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層12,31.0,高層,12,5509924.000000001,10357.0,532,349,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層13,7.0,低層,13,5155379.999999999,9547.0,540,374,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層13,19.0,中層,13,5467736.0,10201.0,536,325,3,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層13,31.0,高層,13,5626928.0,10498.0,536,356,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層14,7.0,低層,14,5027080.0,11530.0,436,174,2,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層14,19.0,中層,14,5300353.0,12241.0,433,198,2,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層14,31.0,高層,14,4706520.0,10920.0,431,284,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層15,7.0,低層,15,4351280.0,9980.0,436,283,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層15,19.0,中層,15,5196136.0,12056.0,431,158,2,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層15,31.0,高層,15,4706520.0,10920.0,431,284,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層16,7.0,低層,16,5914227.0,9141.0,647,341,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層16,19.0,中層,16,6215201.999999999,9681.0,642,308,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層16,31.0,高層,16,6378281.0,10013.0,637,349,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層2,7.0,低層,2,5661896.0,9374.0,604,301,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層2,19.0,中層,2,5871770.000000001,9770.0,601,315,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層2,31.0,高層,2,6021984.000000001,10104.0,596,358,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層3,7.0,低層,3,5591832.0,9258.0,604,363,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層3,19.0,中層,3,5883790.0,9790.0,601,369,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層3,31.0,高層,3,6100060.000000001,10235.0,596,327,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層4,7.0,低層,4,5116120.0,9545.0,536,312,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層4,19.0,中層,4,5262448.0,9818.0,536,335,3,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層4,31.0,高層,4,5535808.0,10328.0,536,361,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層5,7.0,低層,5,5142960.0,9524.0,540,314,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層5,19.0,中層,5,5324624.0,9934.0,536,347,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層5,31.0,高層,5,5530672.0,10396.0,532,334,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
