,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,12006885.000000002,15103.0,795.0,332,3,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
18/F中層A,18,中層,A,12839250.0,16150.0,795.0,377,4,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
29/F高層A,29,高層,A,21200530.0,15385.0,1378.0,132,3,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
6/F低層B,6,低層,B,8700435.0,15399.0,565.0,388,4,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
18/F中層B,18,中層,B,9251875.0,16375.0,565.0,342,3,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
29/F高層B,29,高層,B,9704440.0,17176.0,565.0,325,3,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
6/F低層C,6,低層,C,6768640.0,13220.0,512.0,365,3,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
18/F中層C,18,中層,C,7203840.0,14070.0,512.0,374,3,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
29/F高層C,29,高層,C,7703835.999999999,15076.0,511.0,360,4,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
6/F低層D,6,低層,D,7156800.0,14400.0,497.0,345,3,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
18/F中層D,18,中層,D,7331247.0,14751.0,497.0,407,4,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
29/F高層D,29,高層,D,7716536.0,15464.0,499.0,397,4,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
6/F低層E,6,低層,E,7231350.000000001,14550.0,497.0,423,3,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
18/F中層E,18,中層,E,7602112.0,15296.0,497.0,379,3,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
29/F高層E,29,高層,E,7737993.0,15507.0,499.0,393,3,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
6/F低層F,6,低層,F,7456768.0,14564.0,512.0,375,4,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
18/F中層F,18,中層,F,7518720.0,14685.0,512.0,320,3,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
29/F高層F,29,高層,F,7483595.0,14645.0,511.0,374,3,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
6/F低層G,6,低層,G,8524155.0,15087.0,565.0,386,4,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
18/F中層G,18,中層,G,9052430.0,16022.0,565.0,369,3,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
29/F高層G,29,高層,G,9546805.0,16897.0,565.0,351,4,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
6/F低層H,6,低層,H,12515685.000000002,15743.0,795.0,354,3,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
18/F中層H,18,中層,H,13272525.0,16695.0,795.0,345,3,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
29/F高層H,29,高層,H,13754295.0,17301.0,795.0,345,4,NMOS,"STARVIEW(Block 20,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,20座(星灣),8 烏溪沙路"
