,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4648850.0,8530.0,545.0,344,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
18/F中層1,18,中層,1,4778460.0,8849.0,540.0,392,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
30/F高層1,30,高層,1,4885380.0,9047.0,540.0,345,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
7/F低層10,7,低層,10,4550750.0,8350.0,545.0,308,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
18/F中層10,18,中層,10,4262024.0,9958.0,428.0,367,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
30/F高層10,30,高層,10,4395560.0,10270.0,428.0,380,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
7/F低層11,7,低層,11,4071167.9999999995,9424.0,432.0,369,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
18/F中層11,18,中層,11,4244476.0,9917.0,428.0,408,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
30/F高層11,30,高層,11,4446492.0,10389.0,428.0,396,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
7/F低層12,7,低層,12,4744734.0,8738.0,543.0,341,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
18/F中層12,18,中層,12,5066733.0,9331.0,543.0,379,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
30/F高層12,30,高層,12,5178060.0,9589.0,540.0,328,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
7/F低層13,7,低層,13,3951884.9999999995,9255.0,427.0,374,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
18/F中層13,18,中層,13,4885380.0,9047.0,540.0,403,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
30/F高層13,30,高層,13,5254200.0,9730.0,540.0,356,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
7/F低層14,7,低層,14,5863436.0,8993.0,652.0,354,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
18/F中層14,18,中層,14,6107033.0,9439.0,647.0,376,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
30/F高層14,30,高層,14,6367998.0,9919.0,642.0,335,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
7/F低層15,7,低層,15,4088525.0,9575.0,427.0,325,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
18/F中層15,18,中層,15,4290496.0,10048.0,427.0,328,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
30/F高層15,30,高層,15,4381626.0,10383.0,422.0,333,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
7/F低層16,7,低層,16,4770930.0,8754.0,545.0,344,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
18/F中層16,18,中層,16,4289760.0,9930.0,432.0,367,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
30/F高層16,30,高層,16,4395560.0,10270.0,428.0,380,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
7/F低層17,7,低層,17,4403940.0,10124.0,435.0,402,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
18/F中層17,18,中層,17,4379296.0,10232.0,428.0,404,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
30/F高層17,30,高層,17,4602712.0,10754.0,428.0,380,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
7/F低層18,7,低層,18,4769295.0,8751.0,545.0,393,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
18/F中層18,18,中層,18,5028180.0,9260.0,543.0,385,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
30/F高層18,30,高層,18,5216400.0,9660.0,540.0,367,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
7/F低層2,7,低層,2,5802148.0,8899.0,652.0,355,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
18/F中層2,18,中層,2,5853409.0,9047.0,647.0,366,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
30/F高層2,30,高層,2,6046215.0,9345.0,647.0,371,4,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
7/F低層3,7,低層,3,4194421.0,9823.0,427.0,320,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
18/F中層3,18,中層,3,4309075.0,10139.0,425.0,342,3,NMOS,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路"
