,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2172081.0,5701.0,381.0,134,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
19/F中層1,19,中層,1,2538603.0,6663.0,381.0,147,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
29/F高層1,29,高層,1,2626995.0,6895.0,381.0,151,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
8/F低層11,8,低層,11,2445360.0,5520.0,443.0,155,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
19/F中層11,19,中層,11,2857350.0,6450.0,443.0,167,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
29/F高層11,29,高層,11,2959240.0,6680.0,443.0,171,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
8/F低層13,8,低層,13,2452840.0,5512.0,445.0,155,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
19/F中層13,19,中層,13,2867580.0,6444.0,445.0,167,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
29/F高層13,29,高層,13,2969485.0,6673.0,445.0,171,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
8/F低層14,8,低層,14,2453777.0,5539.0,443.0,189,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
19/F中層14,19,中層,14,2811721.0,6347.0,443.0,207,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
29/F高層14,29,高層,14,2913168.0,6576.0,443.0,216,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
8/F低層15,8,低層,15,2445360.0,5520.0,443.0,155,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
19/F中層15,19,中層,15,2857350.0,6450.0,443.0,167,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
29/F高層15,29,高層,15,2959240.0,6680.0,443.0,171,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
8/F低層17,8,低層,17,2593780.0,5348.0,485.0,201,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
19/F中層17,19,中層,17,2723760.0,5616.0,485.0,204,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
29/F高層17,29,高層,17,2845010.0000000005,5866.0,485.0,199,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
8/F低層18,8,低層,18,2445360.0,5520.0,443.0,155,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
19/F中層18,19,中層,18,2857350.0,6450.0,443.0,167,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
29/F高層18,29,高層,18,2959240.0,6680.0,443.0,171,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
8/F低層2,8,低層,2,2445360.0,5520.0,443.0,155,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
19/F中層2,19,中層,2,2857350.0,6450.0,443.0,167,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
29/F高層2,29,高層,2,2959240.0,6680.0,443.0,171,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
8/F低層20,8,低層,20,2616150.0,5350.0,489.0,154,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
19/F中層20,19,中層,20,3076788.0,6292.0,489.0,167,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
29/F高層20,29,高層,20,3185346.0,6514.0,489.0,171,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
8/F低層3,8,低層,3,2483346.0,5482.0,453.0,155,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
19/F中層3,19,中層,3,2906901.0,6417.0,453.0,167,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
29/F高層3,29,高層,3,3010185.0,6645.0,453.0,171,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
8/F低層5,8,低層,5,2616150.0,5350.0,489.0,154,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
19/F中層5,19,中層,5,3076788.0,6292.0,489.0,167,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
29/F高層5,29,高層,5,3185346.0,6514.0,489.0,171,2,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
