,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,20896614.0,21258.0,983,339,3,NMOS,"SANDALWOOD COURT(ST. BARTHS),Block 1,Phase 1,9 YIU SHA RD|SANDALWOOD COURT(雲海),第1期,第1座,9 耀沙路"
6.0/F中層A,6.0,中層,A,20630221.0,20987.0,983,335,3,NMOS,"SANDALWOOD COURT(ST. BARTHS),Block 1,Phase 1,9 YIU SHA RD|SANDALWOOD COURT(雲海),第1期,第1座,9 耀沙路"
8.0/F高層A,8.0,高層,A,20992948.000000004,21356.0,983,334,3,NMOS,"SANDALWOOD COURT(ST. BARTHS),Block 1,Phase 1,9 YIU SHA RD|SANDALWOOD COURT(雲海),第1期,第1座,9 耀沙路"
2.0/F低層B,2.0,低層,B,18355208.0,21443.0,856,339,3,NMOS,"SANDALWOOD COURT(ST. BARTHS),Block 1,Phase 1,9 YIU SHA RD|SANDALWOOD COURT(雲海),第1期,第1座,9 耀沙路"
6.0/F中層B,6.0,中層,B,17458976.0,20396.0,856,335,3,NMOS,"SANDALWOOD COURT(ST. BARTHS),Block 1,Phase 1,9 YIU SHA RD|SANDALWOOD COURT(雲海),第1期,第1座,9 耀沙路"
8.0/F高層B,8.0,高層,B,17738032.0,20722.0,856,334,3,NMOS,"SANDALWOOD COURT(ST. BARTHS),Block 1,Phase 1,9 YIU SHA RD|SANDALWOOD COURT(雲海),第1期,第1座,9 耀沙路"
2.0/F低層C,2.0,低層,C,10417336.000000002,21347.0,488,333,3,NMOS,"SANDALWOOD COURT(ST. BARTHS),Block 1,Phase 1,9 YIU SHA RD|SANDALWOOD COURT(雲海),第1期,第1座,9 耀沙路"
6.0/F中層C,6.0,中層,C,10307536.0,21122.0,488,336,3,NMOS,"SANDALWOOD COURT(ST. BARTHS),Block 1,Phase 1,9 YIU SHA RD|SANDALWOOD COURT(雲海),第1期,第1座,9 耀沙路"
8.0/F高層C,8.0,高層,C,10396352.0,21304.0,488,334,3,NMOS,"SANDALWOOD COURT(ST. BARTHS),Block 1,Phase 1,9 YIU SHA RD|SANDALWOOD COURT(雲海),第1期,第1座,9 耀沙路"
2.0/F低層D,2.0,低層,D,7470392.0,19556.0,382,337,3,NMOS,"SANDALWOOD COURT(ST. BARTHS),Block 1,Phase 1,9 YIU SHA RD|SANDALWOOD COURT(雲海),第1期,第1座,9 耀沙路"
6.0/F中層D,6.0,中層,D,7721365.999999999,20213.0,382,345,3,NMOS,"SANDALWOOD COURT(ST. BARTHS),Block 1,Phase 1,9 YIU SHA RD|SANDALWOOD COURT(雲海),第1期,第1座,9 耀沙路"
8.0/F高層D,8.0,高層,D,7291616.0,19088.0,382,341,3,NMOS,"SANDALWOOD COURT(ST. BARTHS),Block 1,Phase 1,9 YIU SHA RD|SANDALWOOD COURT(雲海),第1期,第1座,9 耀沙路"
2.0/F低層E,2.0,低層,E,11016191.999999998,20864.0,528,358,4,NMOS,"SANDALWOOD COURT(ST. BARTHS),Block 1,Phase 1,9 YIU SHA RD|SANDALWOOD COURT(雲海),第1期,第1座,9 耀沙路"
6.0/F中層E,6.0,中層,E,11354112.0,21504.0,528,336,3,NMOS,"SANDALWOOD COURT(ST. BARTHS),Block 1,Phase 1,9 YIU SHA RD|SANDALWOOD COURT(雲海),第1期,第1座,9 耀沙路"
8.0/F高層E,8.0,高層,E,11407440.0,21605.0,528,334,3,NMOS,"SANDALWOOD COURT(ST. BARTHS),Block 1,Phase 1,9 YIU SHA RD|SANDALWOOD COURT(雲海),第1期,第1座,9 耀沙路"
