,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層11,8,低層,11,2292041.210697488,5210.0,443.0,334,4,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19/F中層11,19,中層,11,2412582.3415479893,5484.0,443.0,325,4,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29/F高層11,29,高層,11,2542362.026222799,5779.0,443.0,354,5,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8/F低層12,8,低層,12,3116439.0,5869.0,531.0,219,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19/F中層12,19,中層,12,3233248.0,6112.0,529.0,224,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29/F高層12,29,高層,12,3363911.0000000005,6359.0,529.0,207,3,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8/F低層13,8,低層,13,2518384.2897842387,5648.0,449.0,319,4,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19/F中層13,19,中層,13,2435448.829816132,5462.0,449.0,324,4,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29/F高層13,29,高層,13,2566986.2528838282,5757.0,449.0,354,5,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8/F低層14,8,低層,14,2292041.210697488,5210.0,443.0,334,4,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19/F中層14,19,中層,14,2412582.3415479893,5484.0,443.0,325,4,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29/F高層14,29,高層,14,2542362.026222799,5779.0,443.0,354,5,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
8/F低層15,8,低層,15,2234410.2320791828,5079.0,443.0,342,4,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
19/F中層15,19,中層,15,2744730.348088604,6239.0,443.0,342,4,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
29/F高層15,29,高層,15,2872310.3770909593,6529.0,443.0,315,4,NMOS,"HENG HOI HSE(Block 4,HENG ON EST),HANG KAM ST|恆安村,4座(恆海樓),恆錦街"
