,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5921344,9152,647,311,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層1,20.0,中層,1,5973168,9304,642,307,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層1,32.0,高層,1,6314070,9835,642,317,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層10,7.0,低層,10,5678808,9402,604,375,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層10,20.0,中層,10,5670435,9435,601,391,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層10,32.0,高層,10,5926028,9943,596,390,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層11,7.0,低層,11,5738000,9500,604,335,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層11,20.0,中層,11,5710820,9455,604,323,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層11,32.0,高層,11,5915896,9926,596,332,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層12,7.0,低層,12,5028480,9312,540,327,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層12,20.0,中層,12,5079672,9477,536,341,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層12,32.0,高層,12,5107200,9600,532,328,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層13,7.0,低層,13,5119740,9481,540,362,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層13,20.0,中層,13,5969160,11054,540,369,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層13,32.0,高層,13,5255628,9879,532,337,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層14,7.0,低層,14,4364360,10010,436,329,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層14,20.0,中層,14,4381094,10118,433,340,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層14,32.0,高層,14,4515156,10476,431,390,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層15,7.0,低層,15,4364360,10010,436,329,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層15,20.0,中層,15,4381094,10118,433,340,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層15,32.0,高層,15,4584116,10636,431,314,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層16,7.0,低層,16,5883171,9093,647,352,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層16,20.0,中層,16,5884572,9166,642,341,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層16,32.0,高層,16,6216486,9683,642,333,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層2,7.0,低層,2,6211536,10284,604,348,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層2,20.0,中層,2,6223956,10356,601,362,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層2,32.0,高層,2,6377796,10701,596,358,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層3,7.0,低層,3,5557447,9247,601,317,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層3,20.0,中層,3,5638582,9382,601,321,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層3,32.0,高層,3,5959516,9916,601,331,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層4,7.0,低層,4,5230980,9687,540,321,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層4,20.0,中層,4,5034648,9393,536,343,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層4,32.0,高層,4,5306700,9975,532,352,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層5,7.0,低層,5,5028480,9312,540,327,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層5,20.0,中層,5,5148900,9535,540,332,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層5,32.0,高層,5,5322660,10005,532,342,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層6,7.0,低層,6,4364360,10010,436,329,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層6,20.0,中層,6,4402292,10097,436,341,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層6,32.0,高層,6,4584116,10636,431,314,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層7,7.0,低層,7,4291112,9842,436,377,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層7,20.0,中層,7,4510994,10418,433,387,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層7,32.0,高層,7,4722467,10957,431,350,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層8,7.0,低層,8,6027452,9316,647,391,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層8,20.0,中層,8,5996922,9341,642,327,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層8,32.0,高層,8,6132399,9627,637,323,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層9,7.0,低層,9,5921344,9152,647,311,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層9,20.0,中層,9,5927167,9161,647,306,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
