,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層E,6,低層,E,10445568.0,13601.0,768.0,300,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
14/F中層E,14,中層,E,28937354.69398456,15398.0,2055.0,126,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
21/F高層E,21,高層,E,11182848.0,14561.0,768.0,278,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
6/F低層F,6,低層,F,11159390.399130087,15889.0,768.0,329,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
14/F中層F,14,中層,F,11460691.832903566,16318.0,768.0,358,4,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
21/F高層F,21,高層,F,11581493.340150742,16490.0,768.0,327,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
6/F低層G,6,低層,G,15682095.000000002,12185.0,1287.0,200,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
14/F中層G,14,中層,G,16265106.0,12638.0,1287.0,203,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
21/F高層G,21,高層,G,16812081.0,13063.0,1287.0,192,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
6/F低層H,6,低層,H,15121028.000000002,12374.0,1222.0,162,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
14/F中層H,14,中層,H,15688036.0,12838.0,1222.0,164,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
21/F高層H,21,高層,H,16223272.0,13276.0,1222.0,157,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
