,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4392949.0,8497.0,517.0,345,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
20/F中層1,20,中層,1,4650932.0,8996.0,517.0,349,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
31/F高層1,31,高層,1,4725380.0,9140.0,517.0,347,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
8/F低層2,8,低層,2,4254288.0,8088.0,526.0,376,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
20/F中層2,20,中層,2,4425238.0,8413.0,526.0,371,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
31/F高層2,31,高層,2,4614598.0,8773.0,526.0,399,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
8/F低層3,8,低層,3,3915836.0,7516.0,521.0,365,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
20/F中層3,20,中層,3,4343577.0,8337.0,521.0,381,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
31/F高層3,31,高層,3,4602514.0,8834.0,521.0,345,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
8/F低層4,8,低層,4,3796526.9999999995,7287.0,521.0,369,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
20/F中層4,20,中層,4,4079430.0000000005,7830.0,521.0,348,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
31/F高層4,31,高層,4,4354518.0,8358.0,521.0,347,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
8/F低層5,8,低層,5,3856106.0,7331.0,526.0,321,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
20/F中層5,20,中層,5,4456272.0,8472.0,526.0,323,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
31/F高層5,31,高層,5,4641950.0,8825.0,526.0,338,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
8/F低層6,8,低層,6,3797882.0,7346.0,517.0,334,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
20/F中層6,20,中層,6,4274039.0,8267.0,517.0,394,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
31/F高層6,31,高層,6,4539260.0,8780.0,517.0,411,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
