,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,8650530.0,13930.0,621.0,400,4,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
20/F中層A,20,中層,A,9176517.0,14777.0,621.0,406,4,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
31/F高層A,31,高層,A,9586377.0,15437.0,621.0,360,4,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
9/F低層B,9,低層,B,6376665.0,15515.0,411.0,413,3,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
20/F中層B,20,中層,B,6903156.0,16796.0,411.0,378,3,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
31/F高層B,31,高層,B,7089339.000000001,17249.0,411.0,400,3,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
9/F低層C,9,低層,C,6523803.0,15873.0,411.0,341,3,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
20/F中層C,20,中層,C,6687792.0,16272.0,411.0,333,3,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
31/F高層C,31,高層,C,6921651.0,16841.0,411.0,335,3,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
9/F低層D,9,低層,D,8826273.0,14213.0,621.0,330,3,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
20/F中層D,20,中層,D,8985870.0,14470.0,621.0,325,3,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
31/F高層D,31,高層,D,9342324.0,15044.0,621.0,357,4,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
9/F低層E,9,低層,E,8580835.0,13345.0,643.0,339,3,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
20/F中層E,20,中層,E,9005215.0,14005.0,643.0,409,3,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
31/F高層E,31,高層,E,9474605.0,14735.0,643.0,341,3,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
9/F低層F,9,低層,F,6405115.999999999,15178.0,422.0,405,4,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
20/F中層F,20,中層,F,6780273.999999999,16067.0,422.0,388,4,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
31/F高層F,31,高層,F,7059638.0,16729.0,422.0,383,4,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
9/F低層G,9,低層,G,6554504.0,15532.0,422.0,386,4,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
20/F中層G,20,中層,G,6708534.0,15897.0,422.0,396,4,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
31/F高層G,31,高層,G,7038116.000000001,16678.0,422.0,323,3,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
9/F低層H,9,低層,H,8416870.0,13090.0,643.0,351,3,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
20/F中層H,20,中層,H,8897834.0,13838.0,643.0,349,3,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
31/F高層H,31,高層,H,9121598.0,14186.0,643.0,322,3,NMOS,"THE TOLO PLACE(Block 4,SUNSHINE CITY),SAI SHA RD|新港城,4座(海濤居),西沙路"
