,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3375502.0,6833.0,494.0,336,3,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
20/F中層1,20,中層,1,3536052.0000000005,7158.0,494.0,331,3,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
32/F高層1,32,高層,1,3718832.0,7528.0,494.0,366,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
7/F低層10,7,低層,10,2510280.0,6606.0,380.0,333,3,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
20/F中層10,20,中層,10,2669120.0,7024.0,380.0,343,3,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
32/F高層10,32,高層,10,2806300.0,7385.0,380.0,381,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
7/F低層11,7,低層,11,2929191.0,6553.0,447.0,327,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
20/F中層11,20,中層,11,3116931.0,6973.0,447.0,306,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
32/F高層11,32,高層,11,3276957.0,7331.0,447.0,370,5,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
7/F低層2,7,低層,2,2075275.0,6425.0,323.0,355,3,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
20/F中層2,20,中層,2,2186064.0,6768.0,323.0,327,3,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
32/F高層2,32,高層,2,2288778.0,7086.0,323.0,350,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
7/F低層3,7,低層,3,2816668.0,6581.0,428.0,321,3,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
20/F中層3,20,中層,3,2957052.0,6909.0,428.0,413,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
32/F高層3,32,高層,3,3037516.0,7097.0,428.0,324,3,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
7/F低層4,7,低層,4,2028653.0,6523.0,311.0,397,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
20/F中層4,20,中層,4,2139369.0,6879.0,311.0,388,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
32/F高層4,32,高層,4,2230181.0,7171.0,311.0,347,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
7/F低層5,7,低層,5,2050420.0,6530.0,314.0,380,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
20/F中層5,20,中層,5,2148074.0,6841.0,314.0,412,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
32/F高層5,32,高層,5,2254834.0,7181.0,314.0,406,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
7/F低層6,7,低層,6,2549960.0,6505.0,392.0,345,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
20/F中層6,20,中層,6,2707544.0,6907.0,392.0,385,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
32/F高層6,32,高層,6,2828672.0,7216.0,392.0,383,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
7/F低層7,7,低層,7,2517606.0,6678.0,377.0,326,3,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
20/F中層7,20,中層,7,2648425.0000000005,7025.0,377.0,324,3,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
32/F高層7,32,高層,7,2723448.0,7224.0,377.0,371,3,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
7/F低層8,7,低層,8,2470481.0,6553.0,377.0,343,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
20/F中層8,20,中層,8,2645032.0,7016.0,377.0,375,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
32/F高層8,32,高層,8,2746821.9999999995,7286.0,377.0,359,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
7/F低層9,7,低層,9,3018645.0,6845.0,441.0,382,4,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
20/F中層9,20,中層,9,3206510.9999999995,7271.0,441.0,325,3,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
32/F高層9,32,高層,9,3288096.0,7456.0,441.0,376,3,NMOS,"KAM CHUN COURT(Block C),MA ON SHAN RD|錦駿苑C座,馬鞍山路"
