,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5405932.0,9758.0,554.0,324,3,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
18/F中層1,18,中層,1,5674068.0,10242.0,554.0,323,3,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
29/F高層1,29,高層,1,5822540.0,10510.0,554.0,391,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
7/F低層10,7,低層,10,4268645.0,10645.0,401.0,351,5,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
18/F中層10,18,中層,10,4425837.0,11037.0,401.0,344,5,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
29/F高層10,29,高層,10,4427040.0,11040.0,401.0,308,5,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
7/F低層2,7,低層,2,5314522.0,9593.0,554.0,327,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
18/F中層2,18,中層,2,5375462.0,9703.0,554.0,333,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
29/F高層2,29,高層,2,5573794.0,10061.0,554.0,322,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
7/F低層3,7,低層,3,4268645.0,10645.0,401.0,351,5,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
18/F中層3,18,中層,3,4425837.0,11037.0,401.0,344,5,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
29/F高層3,29,高層,3,4427040.0,11040.0,401.0,308,5,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
7/F低層4,7,低層,4,6100410.0,9458.0,645.0,352,5,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
18/F中層4,18,中層,4,6239730.0,9674.0,645.0,365,5,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
29/F高層4,29,高層,4,6489990.000000001,10062.0,645.0,355,5,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
7/F低層5,7,低層,5,4292705.0,10705.0,401.0,330,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
18/F中層5,18,中層,5,4429446.0,11046.0,401.0,316,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
29/F高層5,29,高層,5,4639570.0,11570.0,401.0,328,5,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
