,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,12794334.0,16033.0,798,337,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
19.0/F中層A,19.0,中層,A,13835920.0,17360.0,797,378,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
31.0/F高層A,31.0,高層,A,22812796.999999996,16543.0,1379,305,5,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
6.0/F低層B,6.0,低層,B,8974082.0,16406.0,547,431,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
19.0/F中層B,19.0,中層,B,9525884.0,17383.0,548,389,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
31.0/F高層B,31.0,高層,B,9885384.0,18072.0,547,367,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
6.0/F低層C,6.0,低層,C,8070144.0,15762.0,512,373,4,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
19.0/F中層C,19.0,中層,C,8255555.0,15785.0,523,363,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
31.0/F高層C,31.0,高層,C,8282288.000000001,16208.0,511,392,4,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
6.0/F低層D,6.0,低層,D,7482335.0,15055.0,497,384,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
19.0/F中層D,19.0,中層,D,7772086.0,15638.0,497,421,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
31.0/F高層D,31.0,高層,D,8188590.0,16410.0,499,412,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
6.0/F低層E,6.0,低層,E,7762643.0,15619.0,497,405,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
19.0/F中層E,19.0,中層,E,8104082.0,16306.0,497,414,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
31.0/F高層E,31.0,高層,E,8533898.0,17102.0,499,365,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
6.0/F低層F,6.0,低層,F,7925722.0,16142.0,491,353,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
19.0/F中層F,19.0,中層,F,7811590.0,15530.0,503,380,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
31.0/F高層F,31.0,高層,F,8791090.0,17941.0,490,326,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
6.0/F低層G,6.0,低層,G,12724290.0,15709.0,810,353,4,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
19.0/F中層G,19.0,中層,G,14006448.0,16916.0,828,377,4,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
31.0/F高層G,31.0,高層,G,14691780.0,18138.0,810,332,4,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
6.0/F低層H,6.0,低層,H,13170872.000000002,16588.0,794,414,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
19.0/F中層H,19.0,中層,H,13427334.0,16911.0,794,351,3,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
31.0/F高層H,31.0,高層,H,14177664.0,17856.0,794,385,4,NMOS,"STARVIEW(DOUBLE COVE),Block 21,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第21座,8 烏溪沙路"
