,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5665495,13145,431,356,5,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16.0/F中層A,16.0,中層,A,5923664,13744,431,315,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24.0/F高層A,24.0,高層,A,6069773,14083,431,354,5,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8.0/F低層B,8.0,低層,B,5969655,12515,477,311,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16.0/F中層B,16.0,中層,B,6359364,13332,477,331,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24.0/F高層B,24.0,高層,B,6535377,13701,477,309,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8.0/F低層C,8.0,低層,C,6755640,11852,570,356,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16.0/F中層C,16.0,中層,C,7063440,12392,570,380,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24.0/F高層C,24.0,高層,C,7244700,12710,570,324,3,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8.0/F低層D,8.0,低層,D,6748800,11840,570,369,3,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16.0/F中層D,16.0,中層,D,6989340,12262,570,369,3,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24.0/F高層D,24.0,高層,D,7227030,12679,570,333,3,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8.0/F低層E,8.0,低層,E,5968701,12513,477,356,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16.0/F中層E,16.0,中層,E,6335991,13283,477,378,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24.0/F高層E,24.0,高層,E,6517251,13663,477,352,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8.0/F低層F,8.0,低層,F,5741782,13322,431,331,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16.0/F中層F,16.0,中層,F,5979263,13873,431,356,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24.0/F高層F,24.0,高層,F,6152956,14276,431,331,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8.0/F低層G,8.0,低層,G,6724860,11798,570,374,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16.0/F中層G,16.0,中層,G,7028670,12331,570,392,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24.0/F高層G,24.0,高層,G,7199100,12630,570,368,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8.0/F低層H,8.0,低層,H,6842850,12005,570,381,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16.0/F中層H,16.0,中層,H,7060020,12386,570,399,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24.0/F高層H,24.0,高層,H,7322220,12846,570,379,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8.0/F低層J,8.0,低層,J,6842850,12005,570,337,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16.0/F中層J,16.0,中層,J,7056030,12379,570,351,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24.0/F高層J,24.0,高層,J,7320510,12843,570,332,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8.0/F低層K,8.0,低層,K,6842850,12005,570,337,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16.0/F中層K,16.0,中層,K,7056030,12379,570,351,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24.0/F高層K,24.0,高層,K,7320510,12843,570,332,4,NMOS,"FU FAI GDN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
