,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5735664.000000001,15336.0,374.0,376,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層1,15.0,中層,1,5966796.0,15954.0,374.0,378,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層1,24.0,高層,1,6195310.0,16565.0,374.0,365,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
6.0/F低層2,6.0,低層,2,5505699.0,16241.0,339.0,326,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層2,15.0,中層,2,5544006.0,16354.0,339.0,339,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層2,24.0,高層,2,5995893.0,17687.0,339.0,354,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
6.0/F低層3,6.0,低層,3,5483325.000000001,16175.0,339.0,390,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層3,15.0,中層,3,5544006.0,16354.0,339.0,406,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層3,24.0,高層,3,5884701.0,17359.0,339.0,334,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
6.0/F低層4,6.0,低層,4,5783425.0,15845.0,365.0,370,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層4,15.0,中層,4,5761525.000000001,15785.0,365.0,402,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層4,24.0,高層,4,6263765.0,17161.0,365.0,409,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
6.0/F低層5,6.0,低層,5,5725390.0,15686.0,365.0,374,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層5,15.0,中層,5,5663340.0,15516.0,365.0,402,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層5,24.0,高層,5,6059365.0,16601.0,365.0,338,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
6.0/F低層6,6.0,低層,6,5604348.0,16532.0,339.0,379,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層6,15.0,中層,6,5837919.0,17221.0,339.0,391,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層6,24.0,高層,6,5914194.000000001,17446.0,339.0,347,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
6.0/F低層7,6.0,低層,7,5549429.999999999,16370.0,339.0,388,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層7,15.0,中層,7,5656215.0,16685.0,339.0,335,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層7,24.0,高層,7,5933516.999999999,17503.0,339.0,360,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
6.0/F低層8,6.0,低層,8,5797000.0,15500.0,374.0,351,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層8,15.0,中層,8,6026262.0,16113.0,374.0,391,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層8,24.0,高層,8,6276842.0,16783.0,374.0,408,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
