,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5979740,10972,545,370,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
18.0/F中層1,18.0,中層,1,6431835,11845,543,357,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
30.0/F高層1,30.0,高層,1,6626880,12272,540,305,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
7.0/F低層10,7.0,低層,10,4662330,10718,435,341,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
18.0/F中層10,18.0,中層,10,4812432,11244,428,343,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
30.0/F高層10,30.0,高層,10,4697728,10976,428,352,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
7.0/F低層11,7.0,低層,11,4352832,10076,432,340,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
18.0/F中層11,18.0,中層,11,4556304,10547,432,367,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
30.0/F高層11,30.0,高層,11,4671192,10914,428,394,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
7.0/F低層12,7.0,低層,12,5125725,9405,545,325,3,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
18.0/F中層12,18.0,中層,12,5391447,9929,543,345,3,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
30.0/F高層12,30.0,高層,12,5594940,10361,540,333,3,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
7.0/F低層13,7.0,低層,13,5335550,9790,545,356,3,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
18.0/F中層13,18.0,中層,13,5589099,10293,543,361,3,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
30.0/F高層13,30.0,高層,13,5563080,10302,540,395,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
7.0/F低層14,7.0,低層,14,6184673,9559,647,348,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
18.0/F中層14,18.0,中層,14,6489410,10030,647,338,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
30.0/F高層14,30.0,高層,14,6595908,10274,642,303,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
7.0/F低層15,7.0,低層,15,4641063,10869,427,342,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
18.0/F中層15,18.0,中層,15,4565775,10743,425,356,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
30.0/F高層15,30.0,高層,15,4633138,10979,422,371,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
7.0/F低層16,7.0,低層,16,4692345,10787,435,384,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
18.0/F中層16,18.0,中層,16,4980528,11529,432,410,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
30.0/F高層16,30.0,高層,16,5352140,12505,428,320,3,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
7.0/F低層17,7.0,低層,17,4778910,10986,435,325,3,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
18.0/F中層17,18.0,中層,17,4529952,10486,432,339,3,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
30.0/F高層17,30.0,高層,17,4719984,11028,428,406,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
7.0/F低層18,7.0,低層,18,5478327,10089,543,386,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
18.0/F中層18,18.0,中層,18,5772633,10631,543,385,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
30.0/F高層18,30.0,高層,18,5922180,10967,540,340,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
7.0/F低層3,7.0,低層,3,4234132,9916,427,340,3,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
18.0/F中層3,18.0,中層,3,4545800,10696,425,379,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
30.0/F高層3,30.0,高層,3,4642844,11002,422,397,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
7.0/F低層4,7.0,低層,4,4506192,10431,432,366,4,NMOS,"KAM FUNG COURT(Block H),SAI SHA RD|錦豐苑H座,西沙路"
