,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7379934.0,12746.0,579.0,361,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層1,18.0,中層,1,7751073.0,13387.0,579.0,369,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層1,27.0,高層,1,8070102.0,13938.0,579.0,351,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
8.0/F低層2,8.0,低層,2,5274414.0,14733.0,358.0,381,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層2,18.0,中層,2,5517854.0,15413.0,358.0,381,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層2,27.0,高層,2,5760220.000000001,16090.0,358.0,341,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
8.0/F低層3,8.0,低層,3,5548642.0,15499.0,358.0,360,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層3,18.0,中層,3,5827166.0,16277.0,358.0,331,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層3,27.0,高層,3,6028720.000000001,16840.0,358.0,374,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
8.0/F低層4,8.0,低層,4,7345194.0,12686.0,579.0,387,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層4,18.0,中層,4,7730229.0,13351.0,579.0,395,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層4,27.0,高層,4,8068365.0,13935.0,579.0,388,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
8.0/F低層5,8.0,低層,5,7366038.0,12722.0,579.0,346,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層5,18.0,中層,5,7752231.0,13389.0,579.0,348,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層5,27.0,高層,5,8089788.0,13972.0,579.0,340,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
8.0/F低層6,8.0,低層,6,5501744.000000001,15368.0,358.0,366,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層6,18.0,中層,6,5510336.0,15392.0,358.0,375,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層6,27.0,高層,6,5762368.0,16096.0,358.0,344,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
8.0/F低層7,8.0,低層,7,5807834.0,16223.0,358.0,359,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層7,18.0,中層,7,6077050.0,16975.0,358.0,353,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層7,27.0,高層,7,6261062.0,17489.0,358.0,395,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
8.0/F低層8,8.0,低層,8,7427412.0,12828.0,579.0,394,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層8,18.0,中層,8,7820553.0,13507.0,579.0,383,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層8,27.0,高層,8,8157531.0,14089.0,579.0,367,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
