,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5393744.0,9736.0,554,306,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
18.0/F中層1,18.0,中層,1,5648584.0,10196.0,554,337,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
29.0/F高層1,29.0,高層,1,5935555.999999999,10714.0,554,320,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
7.0/F低層10,7.0,低層,10,4733952.0,11776.0,402,340,3,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
18.0/F中層10,18.0,中層,10,4949424.0,12312.0,402,337,3,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
29.0/F高層10,29.0,高層,10,5200272.0,12936.0,402,321,3,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
7.0/F低層2,7.0,低層,2,5520610.0,9965.0,554,353,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
18.0/F中層2,18.0,中層,2,5730576.0,10344.0,554,387,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
29.0/F高層2,29.0,高層,2,5918382.0,10683.0,554,333,3,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
7.0/F低層3,7.0,低層,3,4848522.0,12061.0,402,387,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
18.0/F中層3,18.0,中層,3,5010528.0,12464.0,402,382,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
29.0/F高層3,29.0,高層,3,5278260.0,13130.0,402,396,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
7.0/F低層4,7.0,低層,4,6135240.000000001,9512.0,645,329,3,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
18.0/F中層4,18.0,中層,4,6401625.0,9925.0,645,343,3,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
29.0/F高層4,29.0,高層,4,6542880.0,10144.0,645,402,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
7.0/F低層5,7.0,低層,5,4838874.0,12037.0,402,332,3,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
18.0/F中層5,18.0,中層,5,5068416.0,12608.0,402,336,3,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
29.0/F高層5,29.0,高層,5,5305194.0,13197.0,402,320,3,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
7.0/F低層6,7.0,低層,6,5975444.0,10786.0,554,327,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
18.0/F中層6,18.0,中層,6,5751628.0,10382.0,554,339,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
29.0/F高層6,29.0,高層,6,6275158.0,11327.0,554,344,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
7.0/F低層7,7.0,低層,7,6087906.0,10989.0,554,326,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
18.0/F中層7,18.0,中層,7,5916166.0,10679.0,554,313,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
29.0/F高層7,29.0,高層,7,6279036.0,11334.0,554,307,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
7.0/F低層8,7.0,低層,8,4921284.0,12242.0,402,354,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
18.0/F中層8,18.0,中層,8,5163288.0,12844.0,402,328,3,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
29.0/F高層8,29.0,高層,8,5318460.0,13230.0,402,344,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
7.0/F低層9,7.0,低層,9,6458384.999999999,10013.0,645,348,5,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
18.0/F中層9,18.0,中層,9,6626085.0,10273.0,645,302,4,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
29.0/F高層9,29.0,高層,9,7071780.0,10964.0,645,357,5,NMOS,"KAM YIU HSE(KAM YING COURT),KAM YING RD|錦耀閣(錦英苑),錦英路"
