,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5730479.0,8857.0,647.0,318,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
20.0/F中層1,20.0,中層,1,5927586.0,9233.0,642.0,306,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
32.0/F高層1,32.0,高層,1,6254703.0,9819.0,637.0,316,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
7.0/F低層10,7.0,低層,10,5387076.0,8919.0,604.0,317,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
20.0/F中層10,20.0,中層,10,5433040.0,9040.0,601.0,301,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
32.0/F高層10,32.0,高層,10,5884308.0,9873.0,596.0,307,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
7.0/F低層11,7.0,低層,11,5718068.0,9467.0,604.0,326,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
20.0/F中層11,20.0,中層,11,5991369.0,9969.0,601.0,317,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
32.0/F高層11,32.0,高層,11,6211936.0,10336.0,601.0,313,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
7.0/F低層12,7.0,低層,12,4714740.0,8731.0,540.0,372,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
20.0/F中層12,20.0,中層,12,5045760.0,9344.0,540.0,350,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
32.0/F高層12,32.0,高層,12,5192852.0,9761.0,532.0,309,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
