,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5570670,8610,647,357,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
20.0/F中層1,20.0,中層,1,5849904,9112,642,391,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
32.0/F高層1,32.0,高層,1,6101823,9579,637,374,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
7.0/F低層10,7.0,低層,10,5957252,9863,604,321,3,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
20.0/F中層10,20.0,中層,10,5634112,9328,604,398,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
32.0/F高層10,32.0,高層,10,5987416,10046,596,388,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
7.0/F低層11,7.0,低層,11,6278580,10395,604,371,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
20.0/F中層11,20.0,中層,11,7008862,11662,601,350,3,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
32.0/F高層11,32.0,高層,11,5570812,9347,596,328,3,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
7.0/F低層12,7.0,低層,12,5837940,10811,540,332,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
20.0/F中層12,20.0,中層,12,5775936,10776,536,336,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
32.0/F高層12,32.0,高層,12,6098848,11464,532,327,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
7.0/F低層13,7.0,低層,13,5837940,10811,540,332,4,NMOS,"KAM HUEN HSE,KAM FUNG COURT,SAI SHA RD|錦萱閣(錦豐苑),西沙路"
