,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6098622.0,9426.0,647.0,338,5,NMOS,"KAM MEI HSE(Block G,Phase 2,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,2期,G座(錦薇閣),638 西沙路"
20.0/F中層1,20.0,中層,1,6036725.999999999,9403.0,642.0,358,5,NMOS,"KAM MEI HSE(Block G,Phase 2,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,2期,G座(錦薇閣),638 西沙路"
32.0/F高層1,32.0,高層,1,6393677.999999999,9959.0,642.0,352,5,NMOS,"KAM MEI HSE(Block G,Phase 2,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,2期,G座(錦薇閣),638 西沙路"
7.0/F低層10,7.0,低層,10,5525996.0,9149.0,604.0,324,4,NMOS,"KAM MEI HSE(Block G,Phase 2,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,2期,G座(錦薇閣),638 西沙路"
20.0/F中層10,20.0,中層,10,5637980.999999999,9381.0,601.0,359,4,NMOS,"KAM MEI HSE(Block G,Phase 2,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,2期,G座(錦薇閣),638 西沙路"
32.0/F高層10,32.0,高層,10,5966556.0,10011.0,596.0,345,4,NMOS,"KAM MEI HSE(Block G,Phase 2,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,2期,G座(錦薇閣),638 西沙路"
7.0/F低層11,7.0,低層,11,5546532.0,9183.0,604.0,346,5,NMOS,"KAM MEI HSE(Block G,Phase 2,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,2期,G座(錦薇閣),638 西沙路"
20.0/F中層11,20.0,中層,11,5649816.0,9354.0,604.0,306,4,NMOS,"KAM MEI HSE(Block G,Phase 2,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,2期,G座(錦薇閣),638 西沙路"
32.0/F高層11,32.0,高層,11,5971919.999999999,10020.0,596.0,301,4,NMOS,"KAM MEI HSE(Block G,Phase 2,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,2期,G座(錦薇閣),638 西沙路"
7.0/F低層12,7.0,低層,12,4853520.0,8988.0,540.0,304,4,NMOS,"KAM MEI HSE(Block G,Phase 2,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,2期,G座(錦薇閣),638 西沙路"
