,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2693549.375606909,7119.0,381.0,169,2,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
19/F中層1,19,中層,1,2818030.025217061,7448.0,381.0,147,2,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
29/F高層1,29,高層,1,2463506.108242251,6511.0,381.0,263,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
8/F低層10,8,低層,10,2970415.020082426,6752.0,443.0,172,2,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
19/F中層10,19,中層,10,2672141.7108976087,6074.0,443.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
29/F高層10,29,高層,10,2773325.8718305114,6304.0,443.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
8/F低層11,8,低層,11,2970415.020082426,6752.0,443.0,172,2,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
19/F中層11,19,中層,11,2672141.7108976087,6074.0,443.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
29/F高層11,29,高層,11,2773325.8718305114,6304.0,443.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
8/F低層13,8,低層,13,2983001.2214335264,6735.0,446.0,172,2,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
19/F中層13,19,中層,13,2685365.464818333,6063.0,446.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
29/F高層13,29,高層,13,2801078.276987356,6282.0,449.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
8/F低層14,8,低層,14,2555120.029123035,5808.0,443.0,317,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
19/F中層14,19,中層,14,2662023.294804319,6051.0,443.0,344,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
29/F高層14,29,高層,14,2764087.3180062026,6283.0,443.0,347,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
8/F低層15,8,低層,15,2966343.422675174,6758.0,442.0,172,2,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
19/F中層15,19,中層,15,2672141.7108976087,6074.0,443.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
29/F高層15,29,高層,15,2773325.8718305114,6304.0,443.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
8/F低層17,8,低層,17,3067084.6732559707,6368.0,485.0,288,3,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
19/F中層17,19,中層,17,2952935.9503348554,6131.0,485.0,335,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
29/F高層17,29,高層,17,3042039.3838386796,6316.0,485.0,318,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
8/F低層19,8,低層,19,2970415.020082426,6752.0,443.0,172,2,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
19/F中層19,19,中層,19,2672141.7108976087,6074.0,443.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
29/F高層19,29,高層,19,2773325.8718305114,6304.0,443.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
8/F低層2,8,低層,2,2602507.4645082173,7403.0,354.0,214,2,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
19/F中層2,19,中層,2,2659823.6391318645,6046.0,443.0,341,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
29/F高層2,29,高層,2,2761007.800064767,6276.0,443.0,345,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
8/F低層20,8,低層,20,2782559.4602921284,5730.0,489.0,366,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
19/F中層20,19,中層,20,2892793.491267052,5957.0,489.0,387,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
29/F高層20,29,高層,20,3001570.6848282106,6181.0,489.0,380,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
8/F低層22,8,低層,22,2970415.020082426,6752.0,443.0,172,2,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
19/F中層22,19,中層,22,2672141.7108976087,6074.0,443.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
29/F高層22,29,高層,22,2773325.8718305114,6304.0,443.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
8/F低層24,8,低層,24,2693549.375606909,7119.0,381.0,169,2,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
19/F中層24,19,中層,24,2818030.025217061,7448.0,381.0,147,2,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
29/F高層24,29,高層,24,2463506.108242251,6511.0,381.0,263,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
8/F低層4,8,低層,4,3151624.9384460584,6490.0,489.0,174,2,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
19/F中層4,19,中層,4,2870455.3175893137,5911.0,489.0,305,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
29/F高層4,29,高層,4,2978746.898679217,6134.0,489.0,305,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
8/F低層6,8,低層,6,2970415.020082426,6752.0,443.0,172,2,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
19/F中層6,19,中層,6,2672141.7108976087,6074.0,443.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
29/F高層6,29,高層,6,2773325.8718305114,6304.0,443.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
8/F低層7,8,低層,7,2970415.020082426,6752.0,443.0,172,2,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
19/F中層7,19,中層,7,2672141.7108976087,6074.0,443.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
29/F高層7,29,高層,7,2773325.8718305114,6304.0,443.0,304,4,NMOS,"HENG YUET HSE(Block 9,HENG ON EST),HANG KAM ST|恆安村,9座(恆月樓),恆錦街"
