,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3921780.0,9780.0,401.0,382,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18/F中層1,18,中層,1,4130300.0,10300.0,401.0,325,3,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29/F高層1,29,高層,1,4338419.0,10819.0,401.0,321,3,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7/F低層10,7,低層,10,4908440.0,8860.0,554.0,315,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18/F中層10,18,中層,10,5008714.0,9041.0,554.0,317,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29/F高層10,29,高層,10,5279620.0,9530.0,554.0,311,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7/F低層2,7,低層,2,5539905.0,8589.0,645.0,323,3,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18/F中層2,18,中層,2,5763075.0,8935.0,645.0,360,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29/F高層2,29,高層,2,6016560.0,9328.0,645.0,313,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7/F低層3,7,低層,3,4099021.9999999995,10222.0,401.0,356,3,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18/F中層3,18,中層,3,4074160.0,10160.0,401.0,387,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29/F高層3,29,高層,3,4284685.0,10685.0,401.0,340,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7/F低層4,7,低層,4,4887388.0,8822.0,554.0,350,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18/F中層4,18,中層,4,4934478.0,8907.0,554.0,349,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29/F高層4,29,高層,4,5138904.0,9276.0,554.0,317,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7/F低層5,7,低層,5,4880186.0,8809.0,554.0,370,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18/F中層5,18,中層,5,4935586.0,8909.0,554.0,350,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29/F高層5,29,高層,5,5137796.0,9274.0,554.0,314,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7/F低層6,7,低層,6,3744137.0,9337.0,401.0,403,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18/F中層6,18,中層,6,3736117.0000000005,9317.0,401.0,349,3,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29/F高層6,29,高層,6,3979524.0,9924.0,401.0,398,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7/F低層7,7,低層,7,5576025.0,8645.0,645.0,332,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18/F中層7,18,中層,7,5864984.999999999,9093.0,645.0,349,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29/F高層7,29,高層,7,6145559.999999999,9528.0,645.0,326,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7/F低層8,7,低層,8,3924988.0,9788.0,401.0,384,3,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18/F中層8,18,中層,8,4084586.0000000005,10186.0,401.0,353,3,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29/F高層8,29,高層,8,4277868.0,10668.0,401.0,328,3,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7/F低層9,7,低層,9,4908440.0,8860.0,554.0,315,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18/F中層9,18,中層,9,4935032.0,8908.0,554.0,308,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29/F高層9,29,高層,9,5231422.0,9443.0,554.0,340,5,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
