,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,14447484,19737,732,408,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
7.0/F中層A,7.0,中層,A,14010480,19140,732,411,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
10.0/F高層A,10.0,高層,A,14787132,20201,732,403,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
3.0/F低層B,3.0,低層,B,13551278,18538,731,396,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
7.0/F中層B,7.0,中層,B,13533734,18514,731,396,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
10.0/F高層B,10.0,高層,B,18053120,20992,860,390,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
3.0/F低層C,3.0,低層,C,11417328,23112,494,336,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
7.0/F中層C,7.0,中層,C,15437140,18140,851,405,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
10.0/F高層C,10.0,高層,C,15556280,18280,851,387,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
3.0/F低層D,3.0,低層,D,17787000,18375,968,424,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
7.0/F中層D,7.0,中層,D,17379472,17954,968,402,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
10.0/F高層D,10.0,高層,D,13345445,22735,587,341,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
3.0/F低層E,3.0,低層,E,7915275,20775,381,341,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
7.0/F中層E,7.0,中層,E,7425690,19490,381,343,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
10.0/F高層E,10.0,高層,E,7802499,20479,381,341,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
3.0/F低層F,3.0,低層,F,9069824,18176,499,351,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
7.0/F中層F,7.0,中層,F,9875210,19790,499,353,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
10.0/F高層F,10.0,高層,F,11709534,23466,499,245,2,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
