,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5887700,9100,647,339,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
20.0/F中層1,20.0,中層,1,6223493,9619,647,360,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
32.0/F高層1,32.0,高層,1,6166557,9531,647,356,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
7.0/F低層10,7.0,低層,10,5604516,9279,604,347,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
20.0/F中層10,20.0,中層,10,5770201,9601,601,327,3,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
32.0/F高層10,32.0,高層,10,5830668,9783,596,374,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
7.0/F低層11,7.0,低層,11,5458952,9038,604,364,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
20.0/F中層11,20.0,中層,11,5718068,9467,604,389,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
32.0/F高層11,32.0,高層,11,5638756,9461,596,394,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
7.0/F低層12,7.0,低層,12,5093280,9432,540,354,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
20.0/F中層12,20.0,中層,12,5254944,9804,536,388,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
32.0/F高層12,32.0,高層,12,5324088,9933,536,367,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
7.0/F低層13,7.0,低層,13,5134860,9509,540,327,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
20.0/F中層13,20.0,中層,13,5325696,9936,536,342,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
32.0/F高層13,32.0,高層,13,5234348,9839,532,327,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
7.0/F低層14,7.0,低層,14,4362616,10006,436,338,5,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
20.0/F中層14,20.0,中層,14,4501035,10395,433,318,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
32.0/F高層14,32.0,高層,14,4036315,9365,431,313,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
