,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3319376.0,6802.0,488.0,363,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層1,20,中層,1,3477488.0,7126.0,488.0,338,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層1,34,高層,1,3685864.0,7553.0,488.0,376,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層10,7,低層,10,3223710.0,6579.0,490.0,398,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層10,20,中層,10,3402559.9999999995,6944.0,490.0,407,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層10,34,高層,10,3562790.0,7271.0,490.0,357,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層2,7,低層,2,2835280.0,6640.0,427.0,384,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層2,20,中層,2,2999675.0,7025.0,427.0,366,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層2,34,高層,2,3140585.0,7355.0,427.0,331,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層3,7,低層,3,2952320.0,6590.0,448.0,406,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層3,20,中層,3,3115392.0,6954.0,448.0,338,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層3,34,高層,3,3233664.0,7218.0,448.0,368,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層4,7,低層,4,2895165.0,6565.0,441.0,372,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層4,20,中層,4,3059658.0,6938.0,441.0,414,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層4,34,高層,4,3213126.0,7286.0,441.0,366,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層5,7,低層,5,2449068.0,6428.0,381.0,324,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層5,20,中層,5,2553081.0,6701.0,381.0,372,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層5,34,高層,5,2719196.9999999995,7137.0,381.0,322,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層6,7,低層,6,2924274.0,6542.0,447.0,396,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層6,20,中層,6,3086982.0,6906.0,447.0,376,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層6,34,高層,6,3237621.0,7243.0,447.0,404,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層7,7,低層,7,3073572.0000000005,6876.0,447.0,331,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層7,20,中層,7,3223764.0,7212.0,447.0,327,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層7,34,高層,7,3415080.0,7640.0,447.0,348,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層8,7,低層,8,2504064.0,6521.0,384.0,326,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層8,20,中層,8,2574336.0,6704.0,384.0,329,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層8,34,高層,8,2762880.0,7195.0,384.0,321,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層9,7,低層,9,2765252.0,6476.0,427.0,374,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層9,20,中層,9,2890363.0,6769.0,427.0,404,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層9,34,高層,9,3009922.9999999995,7049.0,427.0,335,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
