,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,16196232.0,22126.0,732,339,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
6.0/F中層A,6.0,中層,A,15208764.0,20777.0,732,342,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
10.0/F高層A,10.0,高層,A,15106284.0,20637.0,732,341,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
2.0/F低層B,2.0,低層,B,14343682.0,19622.0,731,333,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
6.0/F中層B,6.0,中層,B,14978190.0,20490.0,731,336,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
10.0/F高層B,10.0,高層,B,15553487.0,21277.0,731,334,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
2.0/F低層C,2.0,低層,C,13000835.0,17785.0,731,325,4,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
6.0/F中層C,6.0,中層,C,9451702.0,19133.0,494,419,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
10.0/F高層C,10.0,高層,C,9562358.0,19357.0,494,422,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
2.0/F低層D,2.0,低層,D,12973874.0,22102.0,587,333,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
6.0/F中層D,6.0,中層,D,13263265.0,22595.0,587,334,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
10.0/F高層D,10.0,高層,D,12653372.0,21556.0,587,334,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
2.0/F低層E,2.0,低層,E,8145780.0,21380.0,381,333,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
6.0/F中層E,6.0,中層,E,8024241.0,21061.0,381,337,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
10.0/F高層E,10.0,高層,E,8074533.0,21193.0,381,334,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
2.0/F低層F,2.0,低層,F,9503954.0,19046.0,499,345,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
6.0/F中層F,6.0,中層,F,10153652.0,20348.0,499,348,3,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
10.0/F高層F,10.0,高層,F,12117716.0,24284.0,499,241,2,NMOS,"CEDAR COURT(ST. BARTHS),Block 2,Phase 1,9 YIU SHA RD|CEDAR COURT(雲海),第1期,第2座,9 耀沙路"
