,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5780298.0,8934.0,647.0,380,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層1,20.0,中層,1,6085034.999999999,9405.0,647.0,401,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層1,32.0,高層,1,6146500.0,9500.0,647.0,384,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
7.0/F低層10,7.0,低層,10,5544720.0,9180.0,604.0,339,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層10,20.0,中層,10,5758181.0,9581.0,601.0,325,3,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層10,32.0,高層,10,5753784.0,9654.0,596.0,355,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
7.0/F低層11,7.0,低層,11,5507271.999999999,9118.0,604.0,357,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層11,20.0,中層,11,5652232.0,9358.0,604.0,375,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層11,32.0,高層,11,5733520.0,9620.0,596.0,372,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
7.0/F低層12,7.0,低層,12,5151600.0,9540.0,540.0,337,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層12,20.0,中層,12,5305328.0,9898.0,536.0,371,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層12,32.0,高層,12,5407704.0,10089.0,536.0,355,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
7.0/F低層13,7.0,低層,13,5153760.0,9544.0,540.0,300,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層13,20.0,中層,13,5293000.0,9875.0,536.0,328,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層13,32.0,高層,13,5289676.0,9943.0,532.0,322,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
7.0/F低層14,7.0,低層,14,4313348.0,9893.0,436.0,309,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層14,20.0,中層,14,4540871.0,10487.0,433.0,362,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層14,32.0,高層,14,4295346.0,9966.0,431.0,375,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
7.0/F低層15,7.0,低層,15,4377440.0,10040.0,436.0,331,5,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層15,20.0,中層,15,4557325.0,10525.0,433.0,318,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層15,32.0,高層,15,4497916.0,10436.0,431.0,310,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
7.0/F低層16,7.0,低層,16,5795826.0,8958.0,647.0,369,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層16,20.0,中層,16,6048923.999999999,9422.0,642.0,396,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層16,32.0,高層,16,6066788.0,9524.0,637.0,389,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
7.0/F低層2,7.0,低層,2,5213728.000000001,8632.0,604.0,352,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層2,20.0,中層,2,5584584.0,9246.0,604.0,371,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層2,32.0,高層,2,5743056.0,9636.0,596.0,383,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
7.0/F低層3,7.0,低層,3,5513916.0,9129.0,604.0,321,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層3,20.0,中層,3,5673440.0,9440.0,601.0,325,3,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層3,32.0,高層,3,5802060.0,9735.0,596.0,339,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
7.0/F低層4,7.0,低層,4,5089320.0,9495.0,536.0,370,5,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層4,20.0,中層,4,5293000.0,9875.0,536.0,328,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層4,32.0,高層,4,5150292.0,9681.0,532.0,329,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
7.0/F低層5,7.0,低層,5,5098140.0,9441.0,540.0,332,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層5,20.0,中層,5,5285496.0,9861.0,536.0,370,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層5,32.0,高層,5,5323724.0,10007.0,532.0,354,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
7.0/F低層6,7.0,低層,6,4352152.0,9982.0,436.0,311,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層6,20.0,中層,6,4496450.0,10150.0,443.0,380,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層6,32.0,高層,6,4509122.0,10462.0,431.0,384,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
7.0/F低層7,7.0,低層,7,4183420.0,9595.0,436.0,324,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層7,20.0,中層,7,4317010.0,9970.0,433.0,339,3,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層7,32.0,高層,7,4616646.0,10662.0,433.0,360,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
7.0/F低層8,7.0,低層,8,5996396.0,9268.0,647.0,328,3,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層8,20.0,中層,8,6286463.999999999,9792.0,642.0,346,3,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層8,32.0,高層,8,6563808.0,10224.0,642.0,397,4,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
7.0/F低層9,7.0,低層,9,5746654.0,8882.0,647.0,337,3,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
20.0/F中層9,20.0,中層,9,6080505.999999999,9398.0,647.0,371,3,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
32.0/F高層9,32.0,高層,9,6312033.0,9909.0,637.0,352,3,NMOS,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路"
