,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,14210262.0,13959.0,1018.0,341,5,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
16/F中層A,16,中層,A,14832260.0,14570.0,1018.0,332,5,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
26/F高層A,26,高層,A,20518641.0,14751.0,1391.0,178,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
6/F低層B,6,低層,B,8310120.000000001,15220.0,546.0,375,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
16/F中層B,16,中層,B,8686860.0,15910.0,546.0,360,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
26/F高層B,26,高層,B,8262510.0,16201.0,510.0,339,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
6/F低層C,6,低層,C,7212031.999999999,14086.0,512.0,376,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
16/F中層C,16,中層,C,7521280.0,14690.0,512.0,401,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
26/F高層C,26,高層,C,7476960.000000001,15577.0,480.0,372,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
6/F低層D,6,低層,D,7231350.000000001,14550.0,497.0,382,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
16/F中層D,16,中層,D,7477862.0,15046.0,497.0,389,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
26/F高層D,26,高層,D,7783402.0,15598.0,499.0,373,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
6/F低層E,6,低層,E,7177177.0,14441.0,497.0,405,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
16/F中層E,16,中層,E,7396353.999999999,14882.0,497.0,430,3,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
26/F高層E,26,高層,E,7877712.999999999,15787.0,499.0,376,3,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
6/F低層F,6,低層,F,7178420.0,14620.0,491.0,347,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
16/F中層F,16,中層,F,7457308.0,15188.0,491.0,376,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
26/F高層F,26,高層,F,7535007.999999999,15964.0,472.0,371,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
6/F低層G,6,低層,G,12201495.0,15045.0,811.0,334,3,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
16/F中層G,16,中層,G,12731889.0,15699.0,811.0,337,3,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
26/F高層G,26,高層,G,12672855.0,16185.0,783.0,353,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
6/F低層H,6,低層,H,8628837.0,14903.0,579.0,323,3,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
16/F中層H,16,中層,H,9380379.0,16201.0,579.0,384,4,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
26/F高層H,26,高層,H,9246630.0,15970.0,579.0,357,5,NMOS,"STARVIEW PRIME(Block 16,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,16座(星灣御),8 烏溪沙路"
