,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,29008500,17475,1660,389,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
14.0/F中層A,14.0,中層,A,30500840,18374,1660,351,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
21.0/F高層A,21.0,高層,A,32698680,19698,1660,406,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
6.0/F低層B,6.0,低層,B,31307600,18860,1660,377,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
14.0/F中層B,14.0,中層,B,31017100,18685,1660,340,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
21.0/F高層B,21.0,高層,B,30700040,18494,1660,345,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
6.0/F低層C,6.0,低層,C,17803008,15454,1152,365,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
14.0/F中層C,14.0,中層,C,17260416,14983,1152,410,4,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
21.0/F高層C,21.0,高層,C,18388224,15962,1152,339,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
6.0/F低層D,6.0,低層,D,16994958,14727,1154,387,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
14.0/F中層D,14.0,中層,D,17193446,14899,1154,351,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
21.0/F高層D,21.0,高層,D,21912152,18988,1154,352,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
