,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6063037.0,9371.0,647,330,4,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
20.0/F中層1,20.0,中層,1,6415652.0,9916.0,647,351,4,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
32.0/F高層1,32.0,高層,1,6354834.0,9822.0,647,347,4,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
7.0/F低層10,7.0,低層,10,5771824.0,9556.0,604,337,4,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
20.0/F中層10,20.0,中層,10,5944491.0,9891.0,601,322,3,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
32.0/F高層10,32.0,高層,10,6020196.0,10101.0,596,363,4,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
7.0/F低層11,7.0,低層,11,5620824.0,9306.0,604,354,4,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
20.0/F中層11,20.0,中層,11,5893228.0,9757.0,604,378,4,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
32.0/F高層11,32.0,高層,11,5822920.0,9770.0,596,383,4,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
7.0/F低層12,7.0,低層,12,5278499.999999999,9775.0,540,342,4,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
20.0/F中層12,20.0,中層,12,5492927.999999999,10248.0,536,376,4,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
32.0/F高層12,32.0,高層,12,5506328.0,10273.0,536,357,4,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
7.0/F低層13,7.0,低層,13,5287679.999999999,9792.0,540,304,4,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
20.0/F中層13,20.0,中層,13,5494000.000000001,10250.0,536,333,4,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
32.0/F高層13,32.0,高層,13,5407247.999999999,10164.0,532,318,4,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
7.0/F低層14,7.0,低層,14,4502572.0,10327.0,436,327,5,NMOS,"KAM LING HSE(KAM FUNG COURT),Block B,Phase 1,638 SAI SHA RD|錦菱閣(錦豐苑),第1期,第B座,638 西沙路"
