,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,22136139.0,15469.0,1431.0,306,5,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
7.0/F中層A,7.0,中層,A,23216544.0,16224.0,1431.0,331,5,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
11.0/F高層A,11.0,高層,A,24066558.0,16818.0,1431.0,331,5,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2.0/F低層C,2.0,低層,C,7914925.0,16663.0,475.0,415,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
7.0/F中層C,7.0,中層,C,8710550.0,18338.0,475.0,412,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
11.0/F高層C,11.0,高層,C,9261075.0,19497.0,475.0,411,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2.0/F低層D,2.0,低層,D,8483800.0,16315.0,520.0,433,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
7.0/F中層D,7.0,中層,D,8846760.0,17013.0,520.0,425,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
11.0/F高層D,11.0,高層,D,9226360.0,17743.0,520.0,413,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2.0/F低層E,2.0,低層,E,9174312.0,18203.0,504.0,427,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
7.0/F中層E,7.0,中層,E,9211104.0,18276.0,504.0,418,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
11.0/F高層E,11.0,高層,E,9797256.0,19439.0,504.0,406,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2.0/F低層F,2.0,低層,F,12990066.0,15803.0,822.0,404,4,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
7.0/F中層F,7.0,中層,F,13893572.000000002,15988.0,869.0,377,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
11.0/F高層F,11.0,高層,F,14594855.0,16795.0,869.0,376,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2.0/F低層G,2.0,低層,G,5582115.0,17721.0,315.0,407,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
7.0/F中層G,7.0,中層,G,5781825.0,18355.0,315.0,402,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
11.0/F高層G,11.0,高層,G,5856480.0,18592.0,315.0,355,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2.0/F低層H,2.0,低層,H,14608615.999999998,16753.0,872.0,392,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
7.0/F中層H,7.0,中層,H,15313192.0,17561.0,872.0,422,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
11.0/F高層H,11.0,高層,H,16084040.0,18445.0,872.0,421,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
