,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,5804007.0,8943.0,649.0,358,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
20/F中層1,20,中層,1,6119421.0,9429.0,649.0,368,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33/F高層1,33,高層,1,6521152.0,10048.0,649.0,390,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
8/F低層2,8,低層,2,6594489.000000001,10161.0,649.0,342,3,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
20/F中層2,20,中層,2,6321260.0,9740.0,649.0,396,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33/F高層2,33,高層,2,6682104.0,10296.0,649.0,341,3,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
8/F低層3,8,低層,3,5844894.0,9006.0,649.0,319,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
20/F中層3,20,中層,3,6168096.000000001,9504.0,649.0,323,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33/F高層3,33,高層,3,6644461.999999999,10238.0,649.0,352,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
8/F低層4,8,低層,4,6045435.0,9315.0,649.0,362,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
20/F中層4,20,中層,4,6298545.0,9705.0,649.0,359,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33/F高層4,33,高層,4,6615905.999999999,10194.0,649.0,384,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
8/F低層5,8,低層,5,6173937.0,9513.0,649.0,340,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
20/F中層5,20,中層,5,6562038.999999999,10111.0,649.0,350,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33/F高層5,33,高層,5,6973505.0,10745.0,649.0,360,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
8/F低層6,8,低層,6,5844894.0,9006.0,649.0,319,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
20/F中層6,20,中層,6,6168096.000000001,9504.0,649.0,323,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33/F高層6,33,高層,6,6578913.0,10137.0,649.0,343,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
8/F低層7,8,低層,7,5806603.0,8947.0,649.0,324,3,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
20/F中層7,20,中層,7,6110335.0,9415.0,649.0,366,3,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33/F高層7,33,高層,7,6495192.0,10008.0,649.0,324,3,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
8/F低層8,8,低層,8,5828020.0,8980.0,649.0,359,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
20/F中層8,20,中層,8,6048031.0,9319.0,649.0,369,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33/F高層8,33,高層,8,6428345.0,9905.0,649.0,381,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
