,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5449144.0,9836.0,554.0,350,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
18/F中層1,18,中層,1,5532244.0,9986.0,554.0,377,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
29/F高層1,29,高層,1,5792624.0,10456.0,554.0,340,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
7/F低層10,7,低層,10,4376113.0,10913.0,401.0,338,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
18/F中層10,18,中層,10,4580623.0,11423.0,401.0,360,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
29/F高層10,29,高層,10,4784331.0,11931.0,401.0,314,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
7/F低層2,7,低層,2,5425876.0,9794.0,554.0,310,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
18/F中層2,18,中層,2,5647476.000000001,10194.0,554.0,335,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
29/F高層2,29,高層,2,5935002.0,10713.0,554.0,325,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
7/F低層3,7,低層,3,4581425.0,11425.0,401.0,355,3,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
18/F中層3,18,中層,3,4751048.0,11848.0,401.0,378,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
29/F高層3,29,高層,3,4955959.0,12359.0,401.0,318,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
7/F低層4,7,低層,4,6057840.0,9392.0,645.0,328,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
18/F中層4,18,中層,4,6217155.000000001,9639.0,645.0,329,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
29/F高層4,29,高層,4,6588675.0,10215.0,645.0,338,5,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
7/F低層5,7,低層,5,4330800.0,10800.0,401.0,333,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
18/F中層5,18,中層,5,4522879.0,11279.0,401.0,315,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
29/F高層5,29,高層,5,4705334.0,11734.0,401.0,319,5,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
7/F低層6,7,低層,6,5586536.0,10084.0,554.0,307,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
18/F中層6,18,中層,6,5793732.0,10458.0,554.0,308,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
29/F高層6,29,高層,6,6088460.0,10990.0,554.0,316,5,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
7/F低層7,7,低層,7,5383772.0,9718.0,554.0,337,5,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
18/F中層7,18,中層,7,5623100.0,10150.0,554.0,354,5,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
29/F高層7,29,高層,7,5876278.0,10607.0,554.0,311,5,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
7/F低層8,7,低層,8,4329597.0,10797.0,401.0,362,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
18/F中層8,18,中層,8,4518067.0,11267.0,401.0,320,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
29/F高層8,29,高層,8,4702126.0,11726.0,401.0,324,5,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
7/F低層9,7,低層,9,6086865.000000001,9437.0,645.0,329,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
18/F中層9,18,中層,9,6362280.000000001,9864.0,645.0,328,4,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
29/F高層9,29,高層,9,6656400.0,10320.0,645.0,341,5,NMOS,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街"
