,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,22695860.0,15620.0,1453,406,3,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
15.0/F中層A,15.0,中層,A,23859713.0,16421.0,1453,403,3,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
23.0/F高層A,23.0,高層,A,24795445.0,17065.0,1453,367,3,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
5.0/F低層B,5.0,低層,B,9062035.0,16039.0,565,354,3,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
15.0/F中層B,15.0,中層,B,9821395.0,17383.0,565,398,4,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
23.0/F高層B,23.0,高層,B,10266840.0,18012.0,570,379,4,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
5.0/F低層C,5.0,低層,C,8798208.0,17184.0,512,317,3,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
15.0/F中層C,15.0,中層,C,8778752.0,17146.0,512,367,3,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
23.0/F高層C,23.0,高層,C,9330642.0,18153.0,514,399,4,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
5.0/F低層D,5.0,低層,D,8546412.0,17196.0,497,360,3,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
15.0/F中層D,15.0,中層,D,8785966.0,17678.0,497,401,3,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
23.0/F高層D,23.0,高層,D,9452443.0,19019.0,497,340,3,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
5.0/F低層E,5.0,低層,E,7791966.0,15678.0,497,323,3,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
15.0/F中層E,15.0,中層,E,8105573.0,16309.0,497,398,4,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
23.0/F高層E,23.0,高層,E,9411689.0,18937.0,497,346,3,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
5.0/F低層F,5.0,低層,F,7740928.000000001,15119.0,512,422,3,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
15.0/F中層F,15.0,中層,F,9686528.0,18919.0,512,226,2,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
23.0/F高層F,23.0,高層,F,9305456.0,18104.0,514,353,3,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
5.0/F低層G,5.0,低層,G,8446185.0,14949.0,565,375,4,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
15.0/F中層G,15.0,中層,G,9018530.0,15962.0,565,364,4,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
23.0/F高層G,23.0,高層,G,9137100.0,16030.0,570,355,4,NMOS,"GRANDVIEW(Block 7,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,7座(駿岸),8 烏溪沙路"
