,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2117370.0,4890.0,433.0,242,4,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
19/F中層1,19,中層,1,2219991.0,5127.0,433.0,278,4,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
30/F高層1,30,高層,1,2309622.0,5334.0,433.0,260,4,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
8/F低層10,8,低層,10,2897908.0,4846.0,598.0,286,4,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
19/F中層10,19,中層,10,3040232.0000000005,5084.0,598.0,327,4,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
30/F高層10,30,高層,10,3122158.0,5221.0,598.0,346,5,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
8/F低層11,8,低層,11,1918728.0,5103.0,376.0,240,3,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
19/F中層11,19,中層,11,2011224.0,5349.0,376.0,267,3,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
30/F高層11,30,高層,11,2091688.0000000002,5563.0,376.0,251,3,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
8/F低層13,8,低層,13,2150322.0,4854.0,443.0,240,4,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
19/F中層13,19,中層,13,2254427.0,5089.0,443.0,276,4,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
30/F高層13,30,高層,13,2345685.0,5295.0,443.0,258,4,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
8/F低層15,8,低層,15,3106610.0,5195.0,598.0,262,4,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
19/F中層15,19,中層,15,3253120.0,5440.0,598.0,288,4,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
30/F高層15,30,高層,15,3144882.0,5259.0,598.0,308,5,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
8/F低層16,8,低層,16,2050873.0,5039.0,407.0,281,4,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
19/F中層16,19,中層,16,2149367.0,5281.0,407.0,321,4,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
30/F高層16,30,高層,16,2236465.0,5495.0,407.0,298,4,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
8/F低層2,8,低層,2,2246600.0,5975.0,376.0,161,2,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
19/F中層2,19,中層,2,2359400.0,6275.0,376.0,186,2,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
30/F高層2,30,高層,2,2486864.0,6614.0,376.0,183,2,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
8/F低層3,8,低層,3,2921230.0,4885.0,598.0,312,4,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
19/F中層3,19,中層,3,3099434.0,5183.0,598.0,323,3,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
30/F高層3,30,高層,3,3156842.0,5279.0,598.0,327,4,NMOS,"YIU YAN HSE(Block 6,YIU ON EST),HANG HONG ST|耀安村,6座(耀欣樓),恆康街"
