,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層A,20.0,低層,A,20311060,16940,1199,304,4,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
66.0/F中層A,66.0,中層,A,,,1199,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
102.0/F高層A,102.0,高層,A,,,1199,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
20.0/F低層AF,20.0,低層,AF,29484576,14982,1968,316,4,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
66.0/F中層AF,66.0,中層,AF,,,1968,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
102.0/F高層AF,102.0,高層,AF,,,1968,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
20.0/F低層B,20.0,低層,B,25348200,15270,1660,399,3,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
66.0/F中層B,66.0,中層,B,,,1660,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
102.0/F高層B,102.0,高層,B,,,1660,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
20.0/F低層C,20.0,低層,C,13003410,16295,798,69,1,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
66.0/F中層C,66.0,中層,C,,,798,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
102.0/F高層C,102.0,高層,C,,,798,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
20.0/F低層CD,20.0,低層,CD,30373048,14918,2036,309,4,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
66.0/F中層CD,66.0,中層,CD,,,2036,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
102.0/F高層CD,102.0,高層,CD,,,2036,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
20.0/F低層D,20.0,低層,D,21995160,16663,1320,309,4,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
66.0/F中層D,66.0,中層,D,,,1320,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
102.0/F高層D,102.0,高層,D,,,1320,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
20.0/F低層E,20.0,低層,E,19387896,15686,1236,335,5,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
66.0/F中層E,66.0,中層,E,,,1236,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
102.0/F高層E,102.0,高層,E,,,1236,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
20.0/F低層F,20.0,低層,F,,,769,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
66.0/F中層F,66.0,中層,F,,,769,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
102.0/F高層F,102.0,高層,F,,,769,,,NMOS,"SEANORAMA(Block 1),CHOI SHA ST|星漣海1座,彩沙街"
