,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5127606.0,9918.0,517,362,3,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
22.0/F中層1,22.0,中層,1,5189645.999999999,10038.0,517,329,3,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
34.0/F高層1,34.0,高層,1,5379901.999999999,10406.0,517,344,3,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
8.0/F低層2,8.0,低層,2,5225810.0,9935.0,526,349,3,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
22.0/F中層2,22.0,中層,2,5541936.0,10536.0,526,335,3,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
34.0/F高層2,34.0,高層,2,5697632.000000001,10832.0,526,370,4,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
8.0/F低層3,8.0,低層,3,5092775.0,9775.0,521,348,3,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
22.0/F中層3,22.0,中層,3,5603876.0,10756.0,521,357,4,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
34.0/F高層3,34.0,高層,3,5669522.0,10882.0,521,320,4,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
8.0/F低層4,8.0,低層,4,5334519.0,10239.0,521,321,3,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
22.0/F中層4,22.0,中層,4,5605439.0,10759.0,521,364,4,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
34.0/F高層4,34.0,高層,4,5677857.999999999,10898.0,521,354,5,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
8.0/F低層5,8.0,低層,5,5247376.0,9976.0,526,360,4,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
22.0/F中層5,22.0,中層,5,5512480.0,10480.0,526,347,4,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
34.0/F高層5,34.0,高層,5,5633460.0,10710.0,526,309,4,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
8.0/F低層6,8.0,低層,6,5346297.0,10341.0,517,396,4,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
22.0/F中層6,22.0,中層,6,5630130.0,10890.0,517,350,4,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
34.0/F高層6,34.0,高層,6,5684415.0,10995.0,517,314,4,NMOS,"KAM PUI HSE(KAM TAI COURT),NING TAI RD|錦培閣(錦泰苑),寧泰路"
