,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層1,11,低層,1,6927360.0,13120.0,528.0,336,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層1,24,中層,1,7413120.000000001,14040.0,528.0,381,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層1,37,高層,1,7823376.0,14817.0,528.0,336,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11/F低層2,11,低層,2,5266410.0,15090.0,349.0,338,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層2,24,中層,2,5472320.0,15680.0,349.0,324,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層2,37,高層,2,5804917.0,16633.0,349.0,394,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11/F低層3,11,低層,3,5422064.0,15536.0,349.0,349,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層3,24,中層,3,5664270.0,16230.0,349.0,379,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層3,37,高層,3,5901241.0,16909.0,349.0,389,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11/F低層4,11,低層,4,7040879.999999999,13335.0,528.0,354,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層4,24,中層,4,7413648.0,14041.0,528.0,357,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層4,37,高層,4,7813343.999999999,14798.0,528.0,365,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11/F低層5,11,低層,5,7084176.0,13417.0,528.0,354,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層5,24,中層,5,7636464.0,14463.0,528.0,342,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層5,37,高層,5,7906272.0,14974.0,528.0,352,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11/F低層6,11,低層,6,5653010.0,15115.0,374.0,369,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層6,24,中層,6,5952584.0,15916.0,374.0,371,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層6,37,高層,6,6178480.0,16520.0,374.0,323,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11/F低層7,11,低層,7,5675450.0,15175.0,374.0,387,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層7,24,中層,7,5952210.0,15915.0,374.0,326,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層7,37,高層,7,6031498.0,16127.0,374.0,351,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11/F低層8,11,低層,8,7047744.0,13348.0,528.0,334,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層8,24,中層,8,7442159.999999999,14095.0,528.0,363,5,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層8,37,高層,8,7600032.000000001,14394.0,528.0,330,5,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
