,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,8547444.0,15318.0,558.0,398,4,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
24.0/F中層1,24.0,中層,1,8917956.0,15982.0,558.0,407,4,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
37.0/F高層1,37.0,高層,1,9107676.0,16322.0,558.0,345,4,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
11.0/F低層2,11.0,低層,2,6208012.0,17788.0,349.0,344,3,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
24.0/F中層2,24.0,中層,2,6098426.0,17474.0,349.0,405,4,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
37.0/F高層2,37.0,高層,2,6314108.0,18092.0,349.0,377,4,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
11.0/F低層3,11.0,低層,3,6187421.0,17729.0,349.0,434,3,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
24.0/F中層3,24.0,中層,3,6163340.000000001,17660.0,349.0,403,3,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
37.0/F高層3,37.0,高層,3,6475695.000000001,18555.0,349.0,376,3,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
11.0/F低層4,11.0,低層,4,7668672.0,14524.0,528.0,330,3,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
24.0/F中層4,24.0,中層,4,8106383.999999999,15353.0,528.0,396,4,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
37.0/F高層4,37.0,高層,4,8305968.0,15731.0,528.0,345,4,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
11.0/F低層5,11.0,低層,5,7662864.0,14513.0,528.0,397,4,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
24.0/F中層5,24.0,中層,5,7889376.0,14942.0,528.0,376,3,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
37.0/F高層5,37.0,高層,5,8307552.000000001,15734.0,528.0,382,4,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
11.0/F低層6,11.0,低層,6,6256646.0,16729.0,374.0,383,4,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
24.0/F中層6,24.0,中層,6,5892369.999999999,15755.0,374.0,325,3,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
37.0/F高層6,37.0,高層,6,6217376.0,16624.0,374.0,418,3,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
11.0/F低層7,11.0,低層,7,5963804.0,15946.0,374.0,374,3,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
24.0/F中層7,24.0,中層,7,6284696.0,16804.0,374.0,375,3,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
37.0/F高層7,37.0,高層,7,6614190.0,17685.0,374.0,338,3,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
11.0/F低層8,11.0,低層,8,7964334.000000001,14273.0,558.0,399,4,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
24.0/F中層8,24.0,中層,8,8220456.0,14732.0,558.0,398,3,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
37.0/F高層8,37.0,高層,8,8769528.0,15716.0,558.0,340,3,NMOS,"SUNSHINE CITY(Block F),ON LUK ST|新港城F座,鞍祿街"
