,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5788398.0,15477.0,374.0,322,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層1,15,中層,1,5920420.0,15830.0,374.0,343,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層1,24,高層,1,6052068.0,16182.0,374.0,352,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6/F低層2,6,低層,2,5558244.000000001,16396.0,339.0,345,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層2,15,中層,2,5800629.0,17111.0,339.0,345,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層2,24,高層,2,6026403.0,17777.0,339.0,320,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6/F低層3,6,低層,3,5311452.0,15668.0,339.0,390,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層3,15,中層,3,5518581.0,16279.0,339.0,391,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層3,24,高層,3,5757237.000000001,16983.0,339.0,419,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6/F低層4,6,低層,4,6592316.000000001,12977.0,508.0,412,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層4,15,中層,4,7291832.0,14354.0,508.0,424,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層4,24,高層,4,7308596.0,14387.0,508.0,380,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6/F低層5,6,低層,5,6950964.0,13683.0,508.0,375,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層5,15,中層,5,7257288.000000001,14286.0,508.0,388,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層5,24,高層,5,7558532.0,14879.0,508.0,390,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6/F低層6,6,低層,6,5342301.0,15759.0,339.0,366,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層6,15,中層,6,5445357.0,16063.0,339.0,380,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層6,24,高層,6,5614857.0,16563.0,339.0,381,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6/F低層7,6,低層,7,5391456.0,15904.0,339.0,324,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層7,15,中層,7,5562651.0,16409.0,339.0,406,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層7,24,高層,7,5760288.0,16992.0,339.0,351,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6/F低層8,6,低層,8,5802984.0,15516.0,374.0,368,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層8,15,中層,8,5910696.0,15804.0,374.0,360,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層8,24,高層,8,6064784.0,16216.0,374.0,356,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
