,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5549408.000000001,9374.0,592,106,1,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18.0/F中層A,18.0,中層,A,5800416.0,9798.0,592,121,1,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30.0/F高層A,30.0,高層,A,6102336.0,10308.0,592,106,1,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8.0/F低層B,8.0,低層,B,4366899.0,7389.0,591,225,3,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18.0/F中層B,18.0,中層,B,4565475.0,7725.0,591,235,3,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30.0/F高層B,30.0,高層,B,4790646.0,8106.0,591,221,3,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8.0/F低層C,8.0,低層,C,4373104.0,7387.0,592,225,3,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18.0/F中層C,18.0,中層,C,4572608.0,7724.0,592,235,3,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30.0/F高層C,30.0,高層,C,4797568.0,8104.0,592,221,3,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8.0/F低層D,8.0,低層,D,4308953.0,7391.0,583,282,3,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18.0/F中層D,18.0,中層,D,4505424.0,7728.0,583,278,3,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30.0/F高層D,30.0,高層,D,4728130.0,8110.0,583,258,3,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8.0/F低層E,8.0,低層,E,3388090.9999999995,7861.0,431,293,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18.0/F中層E,18.0,中層,E,3536355.0,8205.0,431,318,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30.0/F高層E,30.0,高層,E,3718668.0,8628.0,431,289,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8.0/F低層F,8.0,低層,F,3677432.0,7598.0,484,269,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18.0/F中層F,18.0,中層,F,3836668.0,7927.0,484,289,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30.0/F高層F,30.0,高層,F,4034624.0,8336.0,484,265,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8.0/F低層G,8.0,低層,G,4354160.0,7355.0,592,255,3,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18.0/F中層G,18.0,中層,G,4551888.0,7689.0,592,270,3,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30.0/F高層G,30.0,高層,G,4775664.0,8067.0,592,260,3,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8.0/F低層H,8.0,低層,H,4373104.0,7387.0,592,225,3,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18.0/F中層H,18.0,中層,H,4572608.0,7724.0,592,235,3,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30.0/F高層H,30.0,高層,H,4797568.0,8104.0,592,221,3,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8.0/F低層J,8.0,低層,J,3666092.0,7606.0,482,269,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18.0/F中層J,18.0,中層,J,3825634.0000000005,7937.0,482,289,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30.0/F高層J,30.0,高層,J,4022772.0,8346.0,482,265,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8.0/F低層K,8.0,低層,K,3379040.0,7840.0,431,249,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18.0/F中層K,18.0,中層,K,3525149.0,8179.0,431,269,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30.0/F高層K,30.0,高層,K,3707031.0,8601.0,431,245,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
