,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,9536875,15259,625,303,5,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層1,20.0,中層,1,9941250,15906,625,329,5,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層1,29.0,高層,1,10301250,16482,625,296,5,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
10.0/F低層2,10.0,低層,2,6066654,16221,374,320,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層2,20.0,中層,2,6343040,16960,374,320,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層2,29.0,高層,2,6578286,17589,374,346,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
10.0/F低層3,10.0,低層,3,6243556,16694,374,353,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層3,20.0,中層,3,6504608,17392,374,367,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層3,29.0,高層,3,6751074,18051,374,326,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
10.0/F低層4,10.0,低層,4,9318125,14909,625,341,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層4,20.0,中層,4,9738125,15581,625,371,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層4,29.0,高層,4,10108750,16174,625,344,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
10.0/F低層5,10.0,低層,5,8814168,15796,558,239,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層5,20.0,中層,5,9052434,16223,558,338,5,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層5,29.0,高層,5,9379422,16809,558,305,5,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
10.0/F低層6,10.0,低層,6,5764084,16516,349,325,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層6,20.0,中層,6,6021646,17254,349,352,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層6,29.0,高層,6,6335048,18152,349,373,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
10.0/F低層7,10.0,低層,7,5716969,16381,349,361,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層7,20.0,中層,7,5959175,17075,349,341,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層7,29.0,高層,7,6200683,17767,349,337,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
10.0/F低層8,10.0,低層,8,8814168,15796,558,239,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層8,20.0,中層,8,9052434,16223,558,338,5,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層8,29.0,高層,8,9379422,16809,558,305,5,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
