,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8573712.0,13272.0,646,321,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16.0/F中層A,16.0,中層,A,8948392.0,13852.0,646,323,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27.0/F高層A,27.0,高層,A,10338068.0,15293.0,676,315,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
6.0/F低層B,6.0,低層,B,6735950.0,13975.0,482,329,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16.0/F中層B,16.0,中層,B,7163484.0,14862.0,482,366,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27.0/F高層B,27.0,高層,B,7724970.0,15147.0,510,432,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
6.0/F低層C,6.0,低層,C,7109500.0,14750.0,482,373,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16.0/F中層C,16.0,中層,C,7579932.0,15726.0,482,385,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27.0/F高層C,27.0,高層,C,8238540.0,16154.0,510,373,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
6.0/F低層D,6.0,低層,D,9096943.0,13931.0,653,378,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16.0/F中層D,16.0,中層,D,9795000.0,15000.0,653,327,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27.0/F高層D,27.0,高層,D,10467252.0,15303.0,684,389,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
6.0/F低層E,6.0,低層,E,8656168.0,13256.0,653,320,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16.0/F中層E,16.0,中層,E,9034908.0,13836.0,653,322,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27.0/F高層E,27.0,高層,E,10028774.0,15358.0,653,323,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
6.0/F低層F,6.0,低層,F,7014064.0,14552.0,482,387,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16.0/F中層F,16.0,中層,F,7377010.0,15305.0,482,400,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27.0/F高層F,27.0,高層,F,7334112.0,15216.0,482,390,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
6.0/F低層G,6.0,低層,G,6917182.0,14351.0,482,396,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16.0/F中層G,16.0,中層,G,7122031.999999999,14776.0,482,403,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27.0/F高層G,27.0,高層,G,7426656.000000001,15408.0,482,385,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
6.0/F低層H,6.0,低層,H,8487148.0,13138.0,646,363,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16.0/F中層H,16.0,中層,H,8861828.0,13718.0,646,363,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27.0/F高層H,27.0,高層,H,9408990.0,14565.0,646,348,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
