,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層1,11,低層,1,7782426.0,13947.0,558.0,381,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22/F中層1,22,中層,1,8186976.0,14672.0,558.0,414,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34/F高層1,34,高層,1,8593200.0,15400.0,558.0,361,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
11/F低層2,11,低層,2,5692888.0,16312.0,349.0,343,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22/F中層2,22,中層,2,5883093.0,16857.0,349.0,362,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34/F高層2,34,高層,2,6197193.0,17757.0,349.0,345,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
11/F低層3,11,低層,3,5853428.0,16772.0,349.0,397,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22/F中層3,22,中層,3,5782930.0,16570.0,349.0,367,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34/F高層3,34,高層,3,5997565.0,17185.0,349.0,341,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
11/F低層4,11,低層,4,7743119.999999999,14665.0,528.0,351,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22/F中層4,22,中層,4,8090016.0,15322.0,528.0,377,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34/F高層4,34,高層,4,8485488.0,16071.0,528.0,326,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
11/F低層5,11,低層,5,7574688.0,14346.0,528.0,324,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22/F中層5,22,中層,5,8011344.000000001,15173.0,528.0,355,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34/F高層5,34,高層,5,8292240.0,15705.0,528.0,321,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
11/F低層6,11,低層,6,5910322.0,15803.0,374.0,387,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22/F中層6,22,中層,6,5979886.0,15989.0,374.0,415,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34/F高層6,34,高層,6,6243930.0,16695.0,374.0,388,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
11/F低層7,11,低層,7,5570730.0,14895.0,374.0,384,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22/F中層7,22,中層,7,6031497.999999999,16127.0,374.0,395,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34/F高層7,34,高層,7,6329201.999999999,16923.0,374.0,347,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
11/F低層8,11,低層,8,7936991.999999999,14224.0,558.0,353,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22/F中層8,22,中層,8,8204832.0,14704.0,558.0,375,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34/F高層8,34,高層,8,8638398.0,15481.0,558.0,383,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
