,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層10,9,低層,10,3374732.986093055,6171.0,598.0,355,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20/F中層10,20,中層,10,3542075.1176348594,6477.0,598.0,363,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30/F高層10,30,高層,10,3683714.37276338,6736.0,598.0,359,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9/F低層11,9,低層,11,2488107.2070437553,7236.0,376.0,152,2,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20/F中層11,20,中層,11,2252912.9934426043,6552.0,376.0,319,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30/F高層11,30,高層,11,2341970.451516724,6811.0,376.0,311,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9/F低層12,9,低層,12,2828565.609516586,6982.0,443.0,288,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20/F中層12,20,中層,12,2530395.4163621594,6246.0,443.0,313,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30/F高層12,30,高層,12,2630865.8075337596,6494.0,443.0,305,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9/F低層14,9,低層,14,2533931.7795262584,7197.0,385.0,155,2,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20/F中層14,20,中層,14,2293459.9988653674,6514.0,385.0,325,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30/F高層14,30,高層,14,2383944.9880745164,6771.0,385.0,317,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9/F低層16,9,低層,16,3339733.3245941154,6107.0,598.0,381,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20/F中層16,20,中層,16,3524028.4171744687,6444.0,598.0,369,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30/F高層16,30,高層,16,3693011.157849036,6753.0,598.0,371,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9/F低層18,9,低層,18,2844770.511318457,7022.0,443.0,335,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20/F中層18,20,中層,18,2969548.2551928638,7330.0,443.0,334,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30/F高層18,30,高層,18,3093920.876522224,7637.0,443.0,309,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9/F低層2,9,低層,2,2488107.2070437553,7236.0,376.0,152,2,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20/F中層2,20,中層,2,2252912.9934426043,6552.0,376.0,319,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30/F高層2,30,高層,2,2341970.451516724,6811.0,376.0,311,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9/F低層4,9,低層,4,2217199.1091272277,5957.0,407.0,347,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20/F中層4,20,中層,4,2395855.407999323,6437.0,407.0,360,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30/F高層4,30,高層,4,2496349.576114876,6707.0,407.0,338,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9/F低層5,9,低層,5,2124108.7155595273,6033.0,385.0,339,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20/F中層5,20,中層,5,2283953.7937733554,6487.0,385.0,364,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30/F高層5,30,高層,5,2375495.027992728,6747.0,385.0,351,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9/F低層6,9,低層,6,3160533.814002477,6353.0,544.0,373,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20/F中層6,20,中層,6,3316744.6777828606,6667.0,544.0,358,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30/F高層6,30,高層,6,3464000.7786713755,6963.0,544.0,333,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9/F低層7,9,低層,7,3203317.6811525184,6439.0,544.0,328,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20/F中層7,20,中層,7,3350573.782041033,6735.0,544.0,323,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30/F高層7,30,高層,7,3525191.6584324813,7086.0,544.0,383,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9/F低層8,9,低層,8,2533931.7795262584,7197.0,385.0,155,2,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20/F中層8,20,中層,8,2293459.9988653674,6514.0,385.0,325,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30/F高層8,30,高層,8,2383944.9880745164,6771.0,385.0,317,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9/F低層9,9,低層,9,2305782.8573179753,6195.0,407.0,339,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20/F中層9,20,中層,9,2419304.0472262856,6500.0,407.0,386,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30/F高層9,30,高層,9,2510120.9991529337,6744.0,407.0,389,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
