,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,7742442.0,14918.0,519.0,376,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15/F中層1,15,中層,1,8041386.0,15494.0,519.0,338,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24/F高層1,24,高層,1,8174769.0,15751.0,519.0,389,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
6/F低層2,6,低層,2,5508411.000000001,16249.0,339.0,358,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15/F中層2,15,中層,2,5617230.0,16570.0,339.0,384,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24/F高層2,24,高層,2,5714523.0,16857.0,339.0,351,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
6/F低層3,6,低層,3,5486715.0,16185.0,339.0,368,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15/F中層3,15,中層,3,5705709.0,16831.0,339.0,373,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24/F高層3,24,高層,3,5918262.0,17458.0,339.0,359,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
6/F低層4,6,低層,4,7327680.0,14368.0,510.0,325,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15/F中層4,15,中層,4,7448550.0,14605.0,510.0,328,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24/F高層4,24,高層,4,7478130.0,14663.0,510.0,311,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
6/F低層5,6,低層,5,7152750.0,14025.0,510.0,349,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15/F中層5,15,中層,5,7672440.0,15044.0,510.0,393,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24/F高層5,24,高層,5,7970790.0,15629.0,510.0,322,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
6/F低層6,6,低層,6,5482647.000000001,16173.0,339.0,354,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15/F中層6,15,中層,6,5696895.0,16805.0,339.0,382,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24/F高層6,24,高層,6,5869445.999999999,17314.0,339.0,375,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
6/F低層7,6,低層,7,5401287.0,15933.0,339.0,321,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15/F中層7,15,中層,7,5682996.0,16764.0,339.0,395,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24/F高層7,24,高層,7,5808087.0,17133.0,339.0,404,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
6/F低層8,6,低層,8,7292988.000000001,14052.0,519.0,384,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15/F中層8,15,中層,8,7549893.0,14547.0,519.0,383,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24/F高層8,24,高層,8,7786557.0,15003.0,519.0,330,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
