,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2094357.0,5497.0,381,279,4,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
18.0/F中層1,18.0,中層,1,2170176.0,5696.0,381,284,4,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
25.0/F高層1,25.0,高層,1,2229993.0,5853.0,381,287,4,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
9.0/F低層14,9.0,低層,14,2342584.0,5288.0,443,264,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
18.0/F中層14,18.0,中層,14,2418780.0,5460.0,443,250,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
25.0/F高層14,25.0,高層,14,2476813.0,5591.0,443,240,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
9.0/F低層18,9.0,低層,18,2344356.0,5292.0,443,223,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
18.0/F中層18,18.0,中層,18,2418337.0,5459.0,443,214,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
25.0/F高層18,25.0,高層,18,2501621.0,5647.0,443,357,4,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
9.0/F低層19,9.0,低層,19,2368278.0,5346.0,443,268,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
18.0/F中層19,18.0,中層,19,2444031.0,5517.0,443,255,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
25.0/F高層19,25.0,高層,19,2501621.0,5647.0,443,244,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
9.0/F低層2,9.0,低層,2,2344356.0,5292.0,443,223,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
18.0/F中層2,18.0,中層,2,2418337.0,5459.0,443,214,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
25.0/F高層2,25.0,高層,2,2475041.0,5587.0,443,207,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
9.0/F低層4,9.0,低層,4,2628864.0,5376.0,489,216,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
18.0/F中層4,18.0,中層,4,2741334.0000000005,5606.0,489,207,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
25.0/F高層4,25.0,高層,4,2831310.0,5790.0,489,200,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
9.0/F低層5,9.0,低層,5,2693412.0,5508.0,489,315,4,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
18.0/F中層5,18.0,中層,5,2817618.0,5762.0,489,324,4,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
25.0/F高層5,25.0,高層,5,2915418.0,5962.0,489,331,4,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
9.0/F低層9,9.0,低層,9,2613665.0,5389.0,485,217,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
18.0/F中層9,18.0,中層,9,2725700.0,5620.0,485,208,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
25.0/F高層9,25.0,高層,9,2814940.0,5804.0,485,201,3,NMOS,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街"
