,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5607498.0,14874.0,377.0,341,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
15.0/F中層1,15.0,中層,1,6010511.000000001,15943.0,377.0,350,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
24.0/F高層1,24.0,高層,1,6308341.0,16733.0,377.0,324,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
6.0/F低層2,6.0,低層,2,5677911.0,16749.0,339.0,394,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
15.0/F中層2,15.0,中層,2,5938263.000000001,17517.0,339.0,356,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
24.0/F高層2,24.0,高層,2,6126408.0,18072.0,339.0,325,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
6.0/F低層3,6.0,低層,3,5528751.0,16309.0,339.0,348,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
15.0/F中層3,15.0,中層,3,5611806.0,16554.0,339.0,338,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
24.0/F高層3,24.0,高層,3,5736558.0,16922.0,339.0,336,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
6.0/F低層4,6.0,低層,4,5783425.000000001,15845.0,365.0,370,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
15.0/F中層4,15.0,中層,4,5986000.0,16400.0,365.0,399,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
24.0/F高層4,24.0,高層,4,6163024.999999999,16885.0,365.0,423,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
6.0/F低層5,6.0,低層,5,5784520.0,15848.0,365.0,355,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
15.0/F中層5,15.0,中層,5,6039289.999999999,16546.0,365.0,368,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
24.0/F高層5,24.0,高層,5,6306105.0,17277.0,365.0,361,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
6.0/F低層6,6.0,低層,6,4993470.0,14730.0,339.0,399,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
15.0/F中層6,15.0,中層,6,5846394.000000001,17246.0,339.0,380,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
24.0/F高層6,24.0,高層,6,5891142.0,17378.0,339.0,365,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
6.0/F低層7,6.0,低層,7,5129409.0,15131.0,339.0,338,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
15.0/F中層7,15.0,中層,7,6204378.0,18302.0,339.0,350,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
24.0/F高層7,24.0,高層,7,6470493.0,19087.0,339.0,333,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
6.0/F低層8,6.0,低層,8,5896657.0,15641.0,377.0,400,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
15.0/F中層8,15.0,中層,8,6138691.0,16283.0,377.0,374,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
24.0/F高層8,24.0,高層,8,6310979.999999999,16740.0,377.0,380,3,NMOS,"SUNSHINE CITY(Block P),ON SHING ST|新港城P座,鞍誠街"
