,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A01,3,低層,A01,3823520.0000000005,16624.0,230.0,330,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
8/F中層A01,8,中層,A01,3875270.0,16849.0,230.0,356,4,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
14/F高層A01,14,高層,A01,4107110.0000000005,17857.0,230.0,341,4,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
3/F低層A02,3,低層,A02,3681870.0,16585.0,222.0,366,4,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
8/F中層A02,8,中層,A02,3758015.9999999995,16928.0,222.0,326,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
14/F高層A02,14,高層,A02,3977796.0,17918.0,222.0,363,4,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
3/F低層A03,3,低層,A03,5245068.0,15564.0,337.0,336,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
8/F中層A03,8,中層,A03,5384249.0,15977.0,337.0,359,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
14/F高層A03,14,高層,A03,5583416.0,16568.0,337.0,358,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
3/F低層A05,3,低層,A05,3838050.0,17058.0,225.0,374,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
8/F中層A05,8,中層,A05,3933900.0,17484.0,225.0,375,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
14/F高層A05,14,高層,A05,4052475.0000000005,18011.0,225.0,360,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
3/F低層A06,3,低層,A06,5579928.0,17222.0,324.0,370,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
8/F中層A06,8,中層,A06,5537160.0,17090.0,324.0,370,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
14/F高層A06,14,高層,A06,5714063.999999999,17636.0,324.0,339,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
3/F低層A07,3,低層,A07,5211919.999999999,15890.0,328.0,365,4,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
8/F中層A07,8,中層,A07,5484160.0,16720.0,328.0,354,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
14/F高層A07,14,高層,A07,5594695.999999999,17057.0,328.0,363,4,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
3/F低層B01,3,低層,B01,3907181.9999999995,16486.0,237.0,398,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
