,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,8841250.0,14146.0,625.0,388,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層1,22.0,中層,1,9080625.0,14529.0,625.0,321,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層1,32.0,高層,1,9654375.0,15447.0,625.0,400,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
11.0/F低層2,11.0,低層,2,6126494.0,16381.0,374.0,379,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層2,22.0,中層,2,6321722.0,16903.0,374.0,372,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層2,32.0,高層,2,6456362.0,17263.0,374.0,369,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
11.0/F低層3,11.0,低層,3,5973902.0,15973.0,374.0,347,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層3,22.0,中層,3,6267866.0,16759.0,374.0,416,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層3,32.0,高層,3,6372960.0,17040.0,374.0,419,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
11.0/F低層4,11.0,低層,4,9325625.0,14921.0,625.0,328,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層4,22.0,中層,4,9368750.0,14990.0,625.0,391,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層4,32.0,高層,4,9859375.0,15775.0,625.0,394,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
11.0/F低層5,11.0,低層,5,8306946.0,14887.0,558.0,332,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層5,22.0,中層,5,8716518.0,15621.0,558.0,382,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層5,32.0,高層,5,9094284.0,16298.0,558.0,388,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
11.0/F低層6,11.0,低層,6,5946611.000000001,17039.0,349.0,353,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層6,22.0,中層,6,6080278.0,17422.0,349.0,349,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層6,32.0,高層,6,6307826.0,18074.0,349.0,327,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
11.0/F低層7,11.0,低層,7,5898099.999999999,16900.0,349.0,329,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層7,22.0,中層,7,6228603.0,17847.0,349.0,328,3,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層7,32.0,高層,7,6228603.0,17847.0,349.0,400,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
11.0/F低層8,11.0,低層,8,8301366.0,14877.0,558.0,357,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
22.0/F中層8,22.0,中層,8,8713170.0,15615.0,558.0,366,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
32.0/F高層8,32.0,高層,8,8909028.0,15966.0,558.0,356,4,NMOS,"SUNSHINE CITY(Block L),ON LUK ST|新港城L座,鞍祿街"
