,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,11329599.600672979,12813.0,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",11135069.676990151,12593.0,934.0,11524129.524355805,13033.0,934.0,,0.03284873484205564,-0.028729533050333544
2022-11-15,10969272.864922969,13192.0,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",10784677.763648491,12970.0,934.0,11153867.966197446,13414.0,934.0,,-0.058303038275264396,0.05036028504319434
2022-10-15,11648410.593608096,12559.5,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",11455963.028165707,12352.0,934.0,11840858.159050483,12767.0,934.0,,0.032032470031304605,-0.04188122210779266
2022-9-15,11286864.446478864,13108.5,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",11103894.717304911,12896.0,934.0,11469834.175652817,13321.0,934.0,,-0.10621409131559334,-0.04107534747622532
2022-8-15,12628152.152334083,13670.0,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12427690.629506249,13453.0,934.0,12828613.675161917,13887.0,934.0,,0.07342862479981482,-0.0004387247733255162
2022-7-15,11764314.702050287,13676.0,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",11581088.68336524,13463.0,934.0,11947540.720735336,13889.0,934.0,,-0.005791902515187908,-0.00959553897961396
2022-6-15,11832849.412323363,13808.5,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",11652466.691441728,13598.0,934.0,12013232.133204998,14019.0,934.0,,-0.0699182082425217,0.01555490181657726
2022-5-15,12722375.08269468,13597.0,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12535002.165389357,13372.0,934.0,12909748.0,13822.0,934.0,,-0.007463022793293361,0.008904058766787903
2022-4-15,12818036.38036662,13477.0,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12630122.760733241,13029.0,934.0,13005950.0,13925.0,934.0,,0.03711741332284646,0.030351681957186516
2022-3-15,12359291.45119509,13080.0,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12179632.902390178,12735.0,934.0,12538950.0,13425.0,934.0,,-0.009734307855811863,0.014543339150669077
2022-2-15,12480783.237510674,12892.5,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12300262.47502135,12229.0,934.0,12661304.0,13556.0,934.0,,-0.004735068874257009,0.007698921369391876
2022-1-15,12540161.76717256,12794.0,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12360177.534345118,11969.0,934.0,12720146.0,13619.0,934.0,,-0.024407979820801673,-0.03072086063866053
2021-12-15,12853899.486456607,13199.5,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12671026.972913211,12441.0,934.0,13036772.0,13958.0,934.0,,0.012328719067054461,0.013086192340164171
2021-11-15,12697357.334979638,13029.0,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12517656.669959273,12271.0,934.0,12877058.000000002,13787.0,934.0,,-0.009830574576943363,-0.04120980204577229
2021-10-15,12823418.910914771,13589.0,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12643689.82182954,13256.0,934.0,13003148.0,13922.0,934.0,,-0.004607891262588315,-0.005998098163996768
2021-9-15,12882781.366611818,13671.0,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12703572.733223636,13357.0,934.0,13061990.0,13985.0,934.0,,-0.0031933848594972725,0.0047034614536636266
2021-8-15,12924052.841278499,13607.0,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12745019.682556998,13185.0,934.0,13103086.0,14029.0,934.0,,0.00850988625918836,-0.011406567858180727
2021-7-15,12814998.660267968,13764.0,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12638991.320535935,13619.0,934.0,12991006.0,13909.0,934.0,,-0.0048357257106839135,-0.0035834509718752905
2021-6-15,12877269.60397532,13813.5,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12701889.20795064,13652.0,934.0,13052650.0,13975.0,934.0,,0.02755554736118926,0.02951369480156507
2021-5-15,12531945.0,13417.5,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12424068.0,13302.0,934.0,12639822.0,13533.0,934.0,,-0.003712641544458828,-0.003712641544458828
2021-4-15,12578645.0,13467.5,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12470768.0,13352.0,934.0,12686521.999999998,13583.0,934.0,,-0.0017788978245562026,-0.0017788978245562026
2021-3-15,12601061.0,13491.5,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12493184.0,13376.0,934.0,12708938.0,13607.0,934.0,,0.005065742913547222,0.005065742913547222
2021-2-15,12537549.0,13423.5,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12430606.0,13309.0,934.0,12644492.0,13538.0,934.0,,0.032219616286669917,0.032219616286669917
2021-1-15,12146203.0,13004.5,"LA COSTA(Block 2,Phase 8,DISCOVERY BAY),2 COSTA AVE|愉景灣,8期,2座(海堤居),2 海堤徑",12094366.0,12949.0,934.0,12198040.0,13060.0,934.0,,0.005761794276875509,0.005761794276875509
