,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2097109.5,3211.5,"SEA RANCH(Phase 1),Block 12,PARK CHALET|澄碧村1期,12座,blank",2348841.0,3597.0,653.0,1845378.0,2826.0,653.0,,-0.0241567912488605,-0.0241567912488605
2020-11-15,2149023.0,3291.0,"SEA RANCH(Phase 1),Block 12,PARK CHALET|澄碧村1期,12座,blank",2406958.0,3686.0,653.0,1891088.0,2896.0,653.0,,0.0,0.0
2020-10-15,2149023.0,3291.0,"SEA RANCH(Phase 1),Block 12,PARK CHALET|澄碧村1期,12座,blank",2406958.0,3686.0,653.0,1891088.0,2896.0,653.0,,0.02109835556934536,0.02109835556934536
2020-9-15,2104619.0,3223.0,"SEA RANCH(Phase 1),Block 12,PARK CHALET|澄碧村1期,12座,blank",2357330.0,3610.0,653.0,1851908.0,2836.0,653.0,,-0.006320332973639542,-0.006320332973639542
2020-8-15,2118005.5,3243.5,"SEA RANCH(Phase 1),Block 12,PARK CHALET|澄碧村1期,12座,blank",2372349.0,3633.0,653.0,1863662.0,2854.0,653.0,,0.0038687712782419226,0.0038687712782419226
2020-7-15,2109843.0,3231.0,"SEA RANCH(Phase 1),Block 12,PARK CHALET|澄碧村1期,12座,blank",2363207.0,3619.0,653.0,1856479.0000000002,2843.0,653.0,,0.001549907005579776,0.001549907005579776
2020-6-15,2106578.0,3226.0,"SEA RANCH(Phase 1),Block 12,PARK CHALET|澄碧村1期,12座,blank",2359289.0,3613.0,653.0,1853866.9999999998,2839.0,653.0,,0.004202334630350135,0.004202334630350135
2020-5-15,2097762.5,3212.5,"SEA RANCH(Phase 1),Block 12,PARK CHALET|澄碧村1期,12座,blank",2349494.0,3598.0,653.0,1846031.0000000002,2827.0,653.0,,-0.016380894060012197,-0.016380894060012197
2020-4-15,2132698.0,3266.0,"SEA RANCH(Phase 1),Block 12,PARK CHALET|澄碧村1期,12座,blank",2388674.0,3658.0,653.0,1876722.0,2874.0,653.0,,0.029309801449732165,0.029309801449732165
2020-3-15,2071969.0,3173.0,"SEA RANCH(Phase 1),Block 12,PARK CHALET|澄碧村1期,12座,blank",2320762.0,3554.0,653.0,1823176.0,2792.0,653.0,,-0.008127539856205068,-0.008127539856205068
2020-2-15,2088947.0,3199.0,"SEA RANCH(Phase 1),Block 12,PARK CHALET|澄碧村1期,12座,blank",2339699.0,3583.0,653.0,1838195.0000000002,2815.0,653.0,,0.012181616832779518,0.012181616832779518
2020-1-15,2063806.5,3160.5,"SEA RANCH(Phase 1),Block 12,PARK CHALET|澄碧村1期,12座,blank",2311620.0,3540.0,653.0,1815993.0,2781.0,653.0,,-0.022424992267244037,-0.022424992267244037
2019-12-15,2111149.0,3233.0,"SEA RANCH(Phase 1),Block 12,PARK CHALET|澄碧村1期,12座,blank",2364513.0,3621.0,653.0,1857785.0,2845.0,653.0,,-0.03822698200208241,-0.03822698200208241
