,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,3944649.1428571427,7270.714285714285,14,55225088.0,101790.0,7621,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路",4574326.0,7081.0,646.0,4365664.0,7264.0,601.0,4179354.0,6954.0,601.0,3734192.0,6928.0,539.0,3957877.0000000005,7343.0,539.0,3274346.0,7562.0,433.0,3291233.0,7601.0,433.0,4616962.0,7147.0,646.0,4341384.0,7272.0,597.0,3957877.0000000005,7343.0,539.0,3749284.0,6956.0,539.0,3237663.0,7547.0,429.0,3274346.0,7562.0,433.0,4670580.0,7230.0,646.0,-0.03885116643165765,-0.03886465356070479
2019-11-15,4104098.1428571427,7564.714285714285,14,57457374.0,105906.0,7621,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路",4757790.0,7365.0,646.0,4541757.0,7557.0,601.0,4349437.0,7237.0,601.0,3885651.0,7209.0,539.0,4117421.0,7639.0,539.0,3407277.0,7869.0,433.0,3424597.0,7909.0,433.0,4803656.0,7436.0,646.0,4516305.0,7565.0,597.0,4117421.0,7639.0,539.0,3901282.0,7238.0,539.0,3368937.0,7853.0,429.0,3407277.0,7869.0,433.0,4858566.0,7521.0,646.0,0.06851335884988918,0.06849480916492623
2019-10-15,3840942.285714286,7079.785714285715,14,53773192.0,99117.0,7621,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路",4451586.0,6891.0,646.0,4249671.0,7071.0,601.0,4071775.0000000005,6775.0,601.0,3637711.0000000005,6749.0,539.0,3852772.0,7148.0,539.0,3189045.0,7365.0,433.0,3205932.0,7404.0,433.0,4495514.0,6959.0,646.0,4226163.0,7079.0,597.0,3852772.0,7148.0,539.0,3651725.0,6775.0,539.0,3153579.0,7351.0,429.0,3189045.0,7365.0,433.0,4545902.0,7037.0,646.0,-0.05132533380666038,-0.05133947799121363
2019-9-15,4048745.5,7462.928571428572,14,56682437.0,104481.0,7621,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路",4691252.0,7262.0,646.0,4479253.0,7453.0,601.0,4292943.0,7143.0,601.0,3834985.0,7115.0,539.0,4060826.0,7534.0,539.0,3362245.0000000005,7765.0,433.0,3379565.0,7805.0,433.0,4739056.0,7336.0,646.0,4454217.0,7461.0,597.0,4060826.0,7534.0,539.0,3849538.0,7142.0,539.0,3324749.9999999995,7750.0,429.0,3362245.0000000005,7765.0,433.0,4790736.0,7416.0,646.0,-0.04875064189369416,-0.04902290951787158
2019-8-15,4256239.928571428,7847.642857142857,14,59587359.0,109867.0,7621,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路",4848876.0,7506.0,646.0,4736481.0,7881.0,601.0,4541757.0,7557.0,601.0,4057052.9999999995,7527.0,539.0,4169704.0,7736.0,539.0,3556229.0,8213.0,433.0,3574848.0,8256.0,433.0,5011668.0,7758.0,646.0,4710330.0,7890.0,597.0,4169704.0,7736.0,539.0,4071606.0,7554.0,539.0,3516942.0,8198.0,429.0,3556229.0,8213.0,433.0,5065932.0,7842.0,646.0,0.053211452802652826,0.05594640831939701
2019-7-15,4041201.714285714,7431.857142857143,14,56576824.0,104046.0,7621,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路",4681562.0,7247.0,646.0,4571206.0,7606.0,601.0,4384896.0,7296.0,601.0,3916913.0,7267.0,539.0,4025791.0,7469.0,539.0,3274346.0,7562.0,433.0,3235809.0,7473.0,433.0,4746162.0,7347.0,646.0,4383771.0,7343.0,597.0,4025791.0,7469.0,539.0,3930927.0,7293.0,539.0,3236376.0,7544.0,429.0,3274346.0,7562.0,433.0,4888928.0,7568.0,646.0,-0.01836514962486968,-0.018619128466327073
2019-6-15,4116807.5,7572.857142857143,14,57635305.0,106020.0,7621,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路",4783630.0,7405.0,646.0,4504495.0,7495.0,601.0,4480455.0,7455.0,601.0,4002075.0,7425.0,539.0,4113648.0,7632.0,539.0,3344925.0,7725.0,433.0,3304223.0,7631.0,433.0,4849522.0,7507.0,646.0,4479291.0,7503.0,597.0,4113648.0,7632.0,539.0,4016089.0,7451.0,539.0,3305445.0,7705.0,429.0,3344925.0,7725.0,433.0,4992934.0,7729.0,646.0,0.0013001979744255987,0.0016344346084442574
2019-5-15,4111461.785714286,7560.5,14,57560465.0,105847.0,7621,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路",4784276.0,7406.0,646.0,4504495.0,7495.0,601.0,4480455.0,7455.0,601.0,4002075.0,7425.0,539.0,4114187.0000000005,7633.0,539.0,3305955.0,7635.0,433.0,3308120.0,7640.0,433.0,4850168.0,7508.0,646.0,4479888.0,7504.0,597.0,4114187.0000000005,7633.0,539.0,4015550.0,7450.0,539.0,3304158.0,7702.0,429.0,3305955.0,7635.0,433.0,4990996.0,7726.0,646.0,0.03093621882336417,0.030994009643013687
2019-4-15,3988085.5,7333.214285714285,14,55833197.0,102665.0,7621,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路",4642802.0,7187.0,646.0,4370472.0,7272.0,601.0,4347033.0,7233.0,601.0,3881877.9999999995,7202.0,539.0,3992373.0,7407.0,539.0,3206798.0,7406.0,433.0,3207664.0,7408.0,433.0,4706110.0,7285.0,646.0,4346160.0,7280.0,597.0,3992373.0,7407.0,539.0,3894275.0000000005,7225.0,539.0,3197337.0,7453.0,429.0,3206798.0,7406.0,433.0,4841124.0,7494.0,646.0,0.04475892908517709,0.04478751119433344
2019-3-15,3817230.3571428573,7018.857142857143,14,53441225.0,98264.0,7621,"HEI TUNG HSE(Block C,YU TUNG COURT),TAT TUNG RD|裕東苑,C座(喜東樓),達東路",4449002.0,6887.0,646.0,4185965.0,6965.0,601.0,4164329.0,6929.0,601.0,3717483.0,6897.0,539.0,3806418.0,7062.0,539.0,3071269.0,7093.0,433.0,3071269.0,7093.0,433.0,4508434.0,6979.0,646.0,4162881.0,6973.0,597.0,3806418.0,7062.0,539.0,3728802.0,6918.0,539.0,3061343.9999999995,7136.0,429.0,3071269.0,7093.0,433.0,4636342.0,7177.0,646.0,0.029469289153880363,0.02949218954624988
